Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.449999809265137,7.099999904632568,6.0,6.650000095367432,6.650000095367432,210676
2020-01-02,6.650000095367432,6.849999904632568,6.25,6.25,6.25,47016
2020-01-03,6.449999809265137,6.5,6.349999904632568,6.349999904632568,6.349999904632568,8535
2020-01-06,6.150000095367432,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,14848
2020-01-07,6.0,7.300000190734863,6.0,7.300000190734863,7.300000190734863,111571
2020-01-08,7.699999809265137,8.75,7.599999904632568,8.75,8.75,520047
2020-01-09,9.649999618530273,10.5,9.100000381469727,10.5,10.5,539681
2020-01-10,11.399999618530273,11.550000190734863,11.050000190734863,11.550000190734863,11.550000190734863,214440
2020-01-13,12.149999618530273,12.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,277217
2020-01-14,9.399999618530273,9.550000190734863,9.399999618530273,9.399999618530273,9.399999618530273,146976
2020-01-15,8.550000190734863,9.699999809265137,8.5,8.850000381469727,8.850000381469727,437932
2020-01-16,9.199999809265137,9.199999809265137,8.649999618530273,9.199999809265137,9.199999809265137,38550
2020-01-17,8.800000190734863,9.550000190734863,8.800000190734863,8.899999618530273,8.899999618530273,14873
2020-01-20,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,29003
2020-01-21,8.199999809265137,8.899999618530273,8.199999809265137,8.5,8.5,18892
2020-01-22,8.800000190734863,8.899999618530273,8.199999809265137,8.899999618530273,8.899999618530273,65134
2020-01-23,8.899999618530273,9.300000190734863,8.5,8.949999809265137,8.949999809265137,46302
2020-01-24,8.649999618530273,9.350000381469727,8.649999618530273,8.800000190734863,8.800000190734863,45138
2020-01-27,8.800000190734863,9.149999618530273,8.550000190734863,9.100000381469727,9.100000381469727,14863
2020-01-28,9.100000381469727,9.100000381469727,8.649999618530273,8.699999809265137,8.699999809265137,20818
2020-01-29,8.5,9.100000381469727,8.5,8.75,8.75,30072
2020-01-30,8.5,9.0,8.449999809265137,8.649999618530273,8.649999618530273,10680
2020-01-31,8.949999809265137,8.949999809265137,8.25,8.75,8.75,18995
2020-02-03,9.199999809265137,9.199999809265137,8.649999618530273,8.800000190734863,8.800000190734863,21165
2020-02-04,8.949999809265137,8.949999809265137,8.5,8.649999618530273,8.649999618530273,19683
2020-02-05,8.300000190734863,8.899999618530273,8.300000190734863,8.699999809265137,8.699999809265137,9135
2020-02-06,8.5,8.75,8.300000190734863,8.350000381469727,8.350000381469727,19966
2020-02-07,8.0,8.600000381469727,8.0,8.350000381469727,8.350000381469727,10637
2020-02-10,7.949999809265137,8.5,7.949999809265137,8.0,8.0,15200
2020-02-11,8.350000381469727,8.350000381469727,7.650000095367432,7.900000095367432,7.900000095367432,31842
2020-02-12,7.900000095367432,8.0,7.550000190734863,7.900000095367432,7.900000095367432,24264
2020-02-13,7.550000190734863,7.949999809265137,7.550000190734863,7.599999904632568,7.599999904632568,5170
2020-02-14,7.949999809265137,7.949999809265137,7.550000190734863,7.650000095367432,7.650000095367432,14431
2020-02-17,7.650000095367432,8.0,7.300000190734863,7.599999904632568,7.599999904632568,11696
2020-02-18,7.800000190734863,7.800000190734863,7.300000190734863,7.550000190734863,7.550000190734863,16778
2020-02-19,7.5,7.75,7.199999809265137,7.550000190734863,7.550000190734863,14198
2020-02-20,7.349999904632568,7.599999904632568,7.349999904632568,7.400000095367432,7.400000095367432,16049
2020-02-24,7.400000095367432,7.5,7.099999904632568,7.150000095367432,7.150000095367432,32178
2020-02-25,6.900000095367432,7.449999809265137,6.800000190734863,6.900000095367432,6.900000095367432,13631
2020-02-26,6.599999904632568,6.949999809265137,6.599999904632568,6.75,6.75,16002
2020-02-27,6.75,6.949999809265137,6.650000095367432,6.75,6.75,10904
2020-02-28,6.599999904632568,7.050000190734863,6.449999809265137,6.599999904632568,6.599999904632568,8269
2020-03-02,6.400000095367432,6.900000095367432,6.300000190734863,6.400000095367432,6.400000095367432,8391
2020-03-03,6.099999904632568,6.650000095367432,6.099999904632568,6.300000190734863,6.300000190734863,11901
2020-03-04,6.050000190734863,6.5,6.0,6.050000190734863,6.050000190734863,23964
2020-03-05,5.900000095367432,6.349999904632568,5.800000190734863,6.050000190734863,6.050000190734863,30235
2020-03-06,5.800000190734863,6.300000190734863,5.75,5.949999809265137,5.949999809265137,19608
2020-03-09,5.949999809265137,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,37151
2020-03-11,5.5,5.900000095367432,5.5,5.800000190734863,5.800000190734863,30183
2020-03-12,5.900000095367432,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,31874
2020-03-13,5.400000095367432,5.849999904632568,5.400000095367432,5.800000190734863,5.800000190734863,23316
2020-03-16,6.0,6.0,5.599999904632568,5.949999809265137,5.949999809265137,13569
2020-03-17,6.099999904632568,6.099999904632568,5.699999809265137,5.75,5.75,18615
2020-03-18,5.75,5.949999809265137,5.599999904632568,5.75,5.75,16910
2020-03-19,5.650000095367432,5.900000095367432,5.5,5.550000190734863,5.550000190734863,6488
2020-03-20,5.75,5.75,5.400000095367432,5.5,5.5,20400
