Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,282.0,289.29998779296875,281.1499938964844,288.04998779296875,285.0037841796875,23659
2020-01-02,289.79998779296875,305.5,284.0,303.70001220703125,300.48828125,287246
2020-01-03,303.0,309.5,295.1000061035156,306.29998779296875,303.0607604980469,156458
2020-01-06,307.0,307.0,295.20001220703125,303.1000061035156,299.8946228027344,153285
2020-01-07,301.0,310.0,301.0,307.8500061035156,304.5943908691406,662031
2020-01-08,305.79998779296875,328.3999938964844,302.04998779296875,314.5,311.174072265625,963702
2020-01-09,317.0,320.70001220703125,312.5,318.8999938964844,315.52752685546875,294446
2020-01-10,318.5,332.0,314.75,325.1000061035156,321.6619873046875,261245
2020-01-13,330.0,338.8999938964844,325.0,333.75,330.2204895019531,279203
2020-01-14,336.0,343.79998779296875,333.0,342.25,338.630615234375,180774
2020-01-15,343.25,347.79998779296875,337.0,345.25,341.598876953125,428225
2020-01-16,346.0,354.3999938964844,344.04998779296875,347.0,343.33038330078125,157382
2020-01-17,345.0,348.8500061035156,340.1000061035156,342.3999938964844,338.7790222167969,118201
2020-01-20,344.3999938964844,348.6499938964844,342.3999938964844,344.1499938964844,340.510498046875,281543
2020-01-21,344.1499938964844,345.0,340.1000061035156,341.20001220703125,337.59173583984375,447678
2020-01-22,345.0,351.79998779296875,336.20001220703125,341.1499938964844,337.542236328125,807621
2020-01-23,341.04998779296875,346.79998779296875,340.04998779296875,342.75,339.12530517578125,232642
2020-01-24,341.1000061035156,367.8999938964844,341.1000061035156,366.04998779296875,362.17889404296875,665161
2020-01-27,365.0,378.04998779296875,362.6000061035156,374.25,370.2922058105469,781253
2020-01-28,377.0,388.0,363.8999938964844,373.29998779296875,369.35223388671875,469882
2020-01-29,385.0,388.0,366.25,370.29998779296875,366.3839416503906,802406
2020-01-30,369.8500061035156,369.8500061035156,353.3500061035156,355.8999938964844,352.1362609863281,218931
2020-01-31,357.8999938964844,359.1499938964844,345.25,356.8500061035156,353.0762023925781,213395
2020-02-03,337.95001220703125,352.75,333.0,347.1000061035156,343.4293212890625,212313
2020-02-04,350.0,362.79998779296875,350.0,358.6499938964844,354.857177734375,172752
2020-02-05,360.8999938964844,367.0,356.0,359.0,355.2034606933594,684158
2020-02-06,359.95001220703125,361.8999938964844,350.1499938964844,358.6499938964844,354.857177734375,155727
2020-02-07,358.8999938964844,361.0,352.0,357.8999938964844,354.1150817871094,118173
2020-02-10,359.75,360.8999938964844,350.0,352.20001220703125,348.47540283203125,60136
2020-02-11,351.3999938964844,359.0,347.20001220703125,351.04998779296875,347.3375244140625,149734
2020-02-12,352.79998779296875,354.95001220703125,345.29998779296875,347.3999938964844,343.72613525390625,61713
2020-02-13,348.04998779296875,353.0,342.5,348.3999938964844,344.715576171875,89197
2020-02-14,351.29998779296875,354.75,342.5,345.1499938964844,341.49993896484375,95332
