Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.5,72.44999694824219,69.5,72.0999984741211,70.92568969726562,63304
2020-01-02,72.5,77.55000305175781,72.19999694824219,76.80000305175781,75.54914855957031,345628
2020-01-03,76.6500015258789,78.05000305175781,76.0,76.8499984741211,75.59832000732422,104666
2020-01-06,79.5,79.5,73.44999694824219,75.0,73.77845764160156,78671
2020-01-07,76.5,78.30000305175781,74.55000305175781,76.9000015258789,75.64751434326172,142109
2020-01-08,75.44999694824219,88.0,74.5,82.5,81.15630340576172,2008081
2020-01-09,83.0,83.8499984741211,81.25,82.25,80.9103775024414,319631
2020-01-10,83.5,84.80000305175781,81.25,82.1500015258789,80.81201171875,241142
2020-01-13,83.1500015258789,87.9000015258789,81.0,85.05000305175781,83.6647720336914,400984
2020-01-14,85.94999694824219,87.5,84.80000305175781,85.9000015258789,84.50093078613281,283104
2020-01-15,85.9000015258789,87.3499984741211,85.19999694824219,85.80000305175781,84.4025650024414,163722
2020-01-16,85.5,86.94999694824219,84.30000305175781,85.0999984741211,83.71395874023438,127606
2020-01-17,85.0,85.0,83.05000305175781,83.30000305175781,81.94328308105469,111176
2020-01-20,83.0999984741211,84.9000015258789,82.19999694824219,83.5999984741211,82.23838806152344,64660
2020-01-21,85.0,85.0,82.5999984741211,84.0,82.63187408447266,58512
2020-01-22,84.9000015258789,86.4000015258789,82.75,83.19999694824219,81.84490203857422,292386
2020-01-23,83.19999694824219,84.5,82.75,83.69999694824219,82.33675384521484,142575
2020-01-24,83.69999694824219,86.19999694824219,83.19999694824219,84.8499984741211,83.46803283691406,553142
2020-01-27,84.30000305175781,85.80000305175781,82.6500015258789,83.3499984741211,81.99246215820312,126402
2020-01-28,83.9000015258789,84.9000015258789,83.0,84.0999984741211,82.7302474975586,82202
2020-01-29,84.8499984741211,85.9000015258789,83.05000305175781,84.44999694824219,83.07454681396484,329834
2020-01-30,83.30000305175781,83.8499984741211,80.0999984741211,80.94999694824219,79.63154602050781,168000
2020-01-31,82.0,82.0,77.0,77.25,75.99181365966797,110986
2020-02-03,74.5999984741211,75.0,71.80000305175781,73.25,72.05696105957031,110823
2020-02-04,73.9000015258789,79.0,73.9000015258789,78.55000305175781,77.27064514160156,247809
2020-02-05,78.9000015258789,81.9000015258789,78.0,79.9000015258789,78.5986557006836,309675
2020-02-06,79.75,81.0,79.0,80.4000015258789,79.09051513671875,128589
2020-02-07,81.1500015258789,81.44999694824219,79.0,80.1500015258789,78.8445816040039,163576
2020-02-10,80.80000305175781,81.5,80.0999984741211,80.80000305175781,79.48400115966797,91432
2020-02-11,81.8499984741211,81.8499984741211,80.0,80.5,79.18888092041016,139805
