Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,483.1000061035156,502.0,477.79998779296875,499.1499938964844,493.133544921875,8497
2020-01-02,498.0,518.4000244140625,470.25,484.8500061035156,479.00592041015625,25863
2020-01-03,488.0,488.04998779296875,473.0,478.1499938964844,472.3866882324219,7761
2020-01-06,475.0,475.0,464.0,470.0,464.3349304199219,32999
2020-01-07,470.0,494.6000061035156,470.0,484.20001220703125,478.36376953125,9808
2020-01-08,480.04998779296875,499.0,470.6499938964844,481.75,475.94329833984375,16402
2020-01-09,485.0,514.0,485.0,496.6499938964844,490.6636962890625,33445
2020-01-10,496.95001220703125,514.0,494.29998779296875,509.3999938964844,503.260009765625,29201
2020-01-13,514.0,539.9000244140625,510.0,529.6500244140625,523.2659301757812,119884
2020-01-14,530.0,547.9000244140625,525.3499755859375,528.6500244140625,522.2780151367188,39835
2020-01-15,525.0,533.0,501.5,513.0499877929688,506.8659973144531,25049
2020-01-16,515.0,529.9000244140625,511.5,528.8499755859375,522.4755249023438,20793
2020-01-17,538.0,544.9500122070312,525.3499755859375,540.5,533.9851684570312,56421
2020-01-20,545.0,586.9000244140625,536.5,580.5499877929688,573.5524291992188,75953
2020-01-21,580.5499877929688,587.2000122070312,550.0,555.25,548.557373046875,28031
2020-01-22,555.25,563.0499877929688,545.25,553.7999877929688,547.1248168945312,29122
2020-01-23,550.0499877929688,592.75,550.0499877929688,571.6500244140625,564.7597045898438,37972
2020-01-24,562.5499877929688,594.0,562.5499877929688,578.5499877929688,571.5765380859375,46520
2020-01-27,564.0,598.0,564.0,577.5499877929688,570.5885620117188,26804
2020-01-28,577.0,599.9000244140625,577.0,585.5999755859375,578.54150390625,28082
2020-01-29,592.0,630.0,581.9000244140625,622.8499755859375,615.342529296875,53333
2020-01-30,620.0,628.0,610.0,616.1500244140625,608.7233276367188,18918
2020-01-31,610.0499877929688,619.7999877929688,592.0,603.4000244140625,596.1270141601562,24132
2020-02-03,596.0499877929688,639.0,581.0499877929688,624.0999755859375,616.5774536132812,19424
2020-02-04,639.0,655.4500122070312,618.5,623.2000122070312,615.6883544921875,20860
2020-02-05,622.0,651.0,622.0,639.4000244140625,631.693115234375,9156
2020-02-06,626.0,672.0,626.0,663.2000122070312,655.2062377929688,24757
2020-02-07,656.0,678.6500244140625,572.2999877929688,591.4000244140625,584.2716674804688,98605
2020-02-10,592.5499877929688,612.9000244140625,562.5,598.5499877929688,591.33544921875,35848
2020-02-11,610.0,610.0,575.25,583.5499877929688,576.5162353515625,11057
2020-02-12,595.5,595.5,570.0,571.5999755859375,564.7102661132812,9347
2020-02-13,570.8499755859375,597.6500244140625,567.8499755859375,591.8499755859375,584.7161865234375,10159
2020-02-14,580.0499877929688,596.0,577.0,579.0999755859375,572.119873046875,8827
2020-02-17,580.0,581.7000122070312,561.0499877929688,568.0,561.1536865234375,10944
2020-02-18,565.0,577.1500244140625,555.0,563.5,556.7079467773438,8992
2020-02-19,563.0,578.0,563.0,571.4500122070312,564.5621337890625,5155
2020-02-20,578.0,584.0,566.2999877929688,570.75,563.8705444335938,3955
2020-02-24,570.5,570.5,527.0,529.7000122070312,523.3153686523438,162759
2020-02-25,537.0,554.0,532.5499877929688,537.25,530.7743530273438,55568
2020-02-26,537.25,548.0499877929688,531.0,542.75,536.2080078125,35515
2020-02-27,545.0,555.0,533.0,541.25,534.7261352539062,16012
2020-02-28,533.0,546.6500244140625,486.1499938964844,511.95001220703125,505.779296875,119828
2020-03-02,519.0,534.9000244140625,501.0,505.3999938964844,499.3082275390625,37518
2020-03-03,505.79998779296875,535.0,504.95001220703125,527.2999877929688,520.9442749023438,12579
2020-03-04,524.0999755859375,535.0,513.0,526.9000244140625,520.5491333007812,18812
2020-03-05,528.9500122070312,530.0499877929688,525.0,527.0,520.6478881835938,3657
2020-03-06,521.7999877929688,526.4500122070312,495.0,506.95001220703125,500.8395690917969,17858
2020-03-09,492.0,498.29998779296875,445.29998779296875,482.20001220703125,476.38787841796875,70753
2020-03-11,495.0,495.0,462.3500061035156,469.70001220703125,464.0385437011719,19337
2020-03-12,468.0,468.0,403.8999938964844,422.8500061035156,417.75323486328125,52812
2020-03-13,405.0,448.0,340.1000061035156,419.8999938964844,414.8387756347656,29144
2020-03-16,418.70001220703125,418.70001220703125,382.29998779296875,388.75,384.0642395019531,12304
2020-03-17,388.04998779296875,401.5,388.04998779296875,391.5,386.7810974121094,8240
2020-03-18,380.6499938964844,391.45001220703125,342.3500061035156,348.8999938964844,344.694580078125,34536
2020-03-19,348.8999938964844,348.8999938964844,281.29998779296875,306.25,302.55865478515625,22309
2020-03-20,310.04998779296875,329.70001220703125,285.04998779296875,298.29998779296875,294.7044677734375,26220
2020-03-23,280.0,290.0,268.5,268.5,265.263671875,11409
2020-03-24,250.0,295.0,241.64999389648438,241.64999389648438,238.73728942871094,19614
2020-03-25,241.10000610351562,265.79998779296875,225.0500030517578,247.35000610351562,244.3686065673828,7336
2020-03-26,264.3500061035156,272.04998779296875,252.0,272.0,268.72149658203125,11490
2020-03-27,275.29998779296875,299.20001220703125,273.0,299.20001220703125,295.5936584472656,7824
2020-03-30,305.0,315.0,276.0,306.20001220703125,302.50927734375,10686
2020-03-31,303.1499938964844,334.95001220703125,302.0,325.95001220703125,322.0212097167969,12523
2020-04-01,320.0,329.95001220703125,309.70001220703125,314.8500061035156,311.05499267578125,6439
2020-04-03,315.0,319.0,299.1499938964844,299.1499938964844,295.5442199707031,3276
2020-04-07,314.0,314.0,285.0,312.75,308.9803161621094,9385
2020-04-08,304.75,323.70001220703125,303.1000061035156,313.20001220703125,309.4248962402344,11786
2020-04-09,314.8999938964844,328.70001220703125,310.0,325.95001220703125,322.0212097167969,15205
2020-04-13,328.95001220703125,335.95001220703125,309.70001220703125,311.95001220703125,308.1899719238281,6411
2020-04-15,320.0,326.79998779296875,296.3999938964844,296.3999938964844,292.8273620605469,9742
2020-04-16,296.3999938964844,305.0,283.0,300.1000061035156,296.4827880859375,11779
2020-04-17,303.79998779296875,315.0,297.5,300.6000061035156,296.9767761230469,19185
2020-04-20,314.0,314.04998779296875,298.8999938964844,301.75,298.1128845214844,20202
2020-04-21,300.0,300.0,286.70001220703125,287.0,283.5406799316406,10250
2020-04-22,286.04998779296875,295.1499938964844,286.04998779296875,289.3500061035156,285.86236572265625,5813
2020-04-23,289.3999938964844,297.1499938964844,289.3999938964844,292.45001220703125,288.9250183105469,4907
2020-04-24,290.1000061035156,291.1499938964844,277.8500061035156,282.0,278.6009521484375,39279
2020-04-27,288.8500061035156,296.1000061035156,280.0,296.1000061035156,292.531005859375,18367
2020-04-28,301.95001220703125,310.8999938964844,297.95001220703125,306.0,302.3116760253906,14166
2020-04-29,310.29998779296875,315.0,300.0,303.6000061035156,299.94061279296875,3008
2020-04-30,309.95001220703125,318.75,301.3999938964844,318.1499938964844,314.3152160644531,19651
2020-05-04,308.0,308.0,302.25,302.25,298.60687255859375,4751
2020-05-05,302.20001220703125,302.20001220703125,287.1499938964844,287.1499938964844,283.6888732910156,6761
2020-05-06,282.0,289.0,278.0,280.1499938964844,276.77325439453125,3461
2020-05-07,287.5,287.5,278.0,279.54998779296875,276.18048095703125,3470
2020-05-08,288.5,290.95001220703125,272.0,274.20001220703125,270.8949890136719,6414
2020-05-11,277.0,281.5,267.6000061035156,270.8999938964844,267.6347351074219,4717
2020-05-12,270.95001220703125,277.6499938964844,266.5,272.29998779296875,269.0178527832031,2972
2020-05-13,279.29998779296875,284.0,275.04998779296875,277.29998779296875,273.95758056640625,8545
2020-05-14,277.5,279.8999938964844,272.1000061035156,273.70001220703125,270.4010009765625,2418
2020-05-15,272.70001220703125,274.95001220703125,271.0,272.25,268.9684753417969,6308
2020-05-18,278.5,278.5,264.0,266.04998779296875,262.84320068359375,3054
2020-05-19,270.0,271.54998779296875,265.29998779296875,268.0,264.7696838378906,2699
2020-05-20,268.04998779296875,270.8500061035156,261.0,267.70001220703125,264.47332763671875,6191
2020-05-21,267.6499938964844,278.0,265.0,274.95001220703125,271.63592529296875,1141
2020-05-22,267.0,281.3500061035156,261.25,263.6000061035156,260.4227294921875,8869
2020-05-26,265.0,269.95001220703125,262.5,264.79998779296875,261.6082458496094,3509
2020-05-27,269.54998779296875,275.5,265.0,274.8500061035156,271.5371398925781,1554
2020-05-28,284.0,285.8999938964844,278.0,282.54998779296875,279.1443176269531,2735
2020-05-29,280.25,296.6499938964844,280.0,295.1000061035156,291.5430603027344,7189
2020-06-01,309.0,309.5,295.0,306.54998779296875,302.85504150390625,17839
2020-06-02,301.0,321.8500061035156,301.0,321.8500061035156,317.97064208984375,11001
2020-06-03,337.8999938964844,337.8999938964844,326.5,337.8999938964844,333.8271484375,10644
2020-06-04,354.75,354.75,330.0,354.75,350.47406005859375,28629
2020-06-05,369.0,372.45001220703125,345.54998779296875,372.45001220703125,367.9607238769531,6771
2020-06-08,388.0,391.04998779296875,360.0,365.25,360.8475036621094,11014
2020-06-09,364.04998779296875,369.0,347.0,348.45001220703125,344.25,9216
2020-06-10,346.04998779296875,348.45001220703125,331.04998779296875,331.45001220703125,327.4549255371094,8964
2020-06-11,330.45001220703125,348.0,326.6000061035156,342.54998779296875,338.4211120605469,4573
2020-06-12,325.45001220703125,352.04998779296875,325.45001220703125,349.5,345.287353515625,8557
2020-06-15,344.5,358.0,337.04998779296875,342.0,337.87774658203125,3435
2020-06-16,342.0,350.8999938964844,332.0,337.04998779296875,332.9873962402344,8424
2020-06-17,336.8500061035156,346.8999938964844,336.20001220703125,342.1499938964844,338.02593994140625,2676
2020-06-18,345.95001220703125,352.95001220703125,337.04998779296875,339.45001220703125,335.3584899902344,3632
2020-06-19,339.29998779296875,355.45001220703125,339.04998779296875,345.8500061035156,341.68133544921875,7429
2020-06-22,343.8500061035156,360.0,328.6000061035156,344.0,339.8536376953125,10253
2020-06-23,340.0,348.0,340.0,345.0,340.8415832519531,7025
2020-06-24,345.0,359.95001220703125,330.0,349.1499938964844,344.9415588378906,39534
2020-06-25,347.95001220703125,366.6000061035156,340.0,366.5,362.0824279785156,97485
2020-06-26,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,380.161865234375,11747
2020-06-29,397.95001220703125,402.8999938964844,372.45001220703125,382.3999938964844,377.790771484375,39908
2020-06-30,394.0,395.0,382.5,383.1000061035156,378.48236083984375,17140
2020-07-01,394.0,394.0,375.0,384.70001220703125,380.0630798339844,91487
2020-07-02,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,399.0316467285156,9820
2020-07-03,424.04998779296875,424.04998779296875,424.04998779296875,424.04998779296875,418.9387512207031,5774
2020-07-06,445.25,445.25,445.25,445.25,439.88323974609375,4436
2020-07-07,467.5,467.5,467.5,467.5,461.86505126953125,2386
2020-07-08,490.8500061035156,490.8500061035156,457.79998779296875,461.3999938964844,455.83856201171875,92905
2020-07-09,470.0,482.0,455.95001220703125,469.45001220703125,463.79156494140625,29488
2020-07-10,460.54998779296875,472.0,449.0,453.25,447.78680419921875,18070
2020-07-13,474.0,475.8999938964844,461.25,475.1000061035156,469.3734436035156,43920
