Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.0,43.0,40.25,41.0,41.0,10227
2020-01-02,41.849998474121094,43.79999923706055,41.75,43.25,43.25,12649
2020-01-03,43.29999923706055,50.0,42.0,47.150001525878906,47.150001525878906,113209
2020-01-06,47.5,48.70000076293945,44.099998474121094,45.29999923706055,45.29999923706055,34952
2020-01-07,47.79999923706055,47.79999923706055,45.099998474121094,46.0,46.0,4409
2020-01-08,44.04999923706055,45.400001525878906,43.099998474121094,44.849998474121094,44.849998474121094,11284
2020-01-09,45.0,46.79999923706055,44.599998474121094,45.849998474121094,45.849998474121094,14570
2020-01-10,45.79999923706055,47.70000076293945,45.54999923706055,45.650001525878906,45.650001525878906,26838
2020-01-13,45.650001525878906,47.900001525878906,45.650001525878906,47.099998474121094,47.099998474121094,17324
2020-01-14,46.5,47.099998474121094,45.79999923706055,46.150001525878906,46.150001525878906,8899
2020-01-15,47.150001525878906,47.5,45.099998474121094,46.400001525878906,46.400001525878906,13604
2020-01-16,46.650001525878906,47.70000076293945,46.599998474121094,46.900001525878906,46.900001525878906,4379
2020-01-17,46.849998474121094,47.400001525878906,46.25,46.5,46.5,2406
2020-01-20,48.150001525878906,48.150001525878906,46.04999923706055,46.5,46.5,5228
2020-01-21,47.25,47.400001525878906,45.54999923706055,45.95000076293945,45.95000076293945,10678
2020-01-22,47.0,47.400001525878906,45.04999923706055,45.400001525878906,45.400001525878906,11106
2020-01-23,45.099998474121094,54.45000076293945,45.04999923706055,54.45000076293945,54.45000076293945,559742
2020-01-24,56.5,57.849998474121094,51.349998474121094,52.54999923706055,52.54999923706055,413698
2020-01-27,52.79999923706055,52.79999923706055,48.75,50.0,50.0,47959
2020-01-28,49.400001525878906,51.0,49.400001525878906,49.900001525878906,49.900001525878906,31230
2020-01-29,50.0,53.0,47.70000076293945,48.79999923706055,48.79999923706055,37612
2020-01-30,49.900001525878906,49.900001525878906,46.150001525878906,46.400001525878906,46.400001525878906,39107
2020-01-31,47.79999923706055,54.20000076293945,46.29999923706055,49.95000076293945,49.95000076293945,136627
2020-02-03,48.79999923706055,48.79999923706055,46.0,46.5,46.5,13021
2020-02-04,47.20000076293945,47.79999923706055,46.25,46.75,46.75,14922
