Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,815.0499877929688,852.0,815.0499877929688,849.7000122070312,804.5806884765625,14393
2020-01-02,866.9000244140625,866.9000244140625,841.0499877929688,853.0999755859375,807.8001098632812,2402
2020-01-03,849.9500122070312,857.0,849.5,851.3499755859375,806.14306640625,6862
2020-01-06,845.0499877929688,853.7000122070312,845.0,850.0,804.86474609375,7245
2020-01-07,850.0,858.0,850.0,850.4000244140625,805.2434692382812,5161
2020-01-08,840.25,859.0,840.1500244140625,856.0999755859375,810.6408081054688,4594
2020-01-09,854.9500122070312,868.0,850.3499755859375,861.9500122070312,816.18017578125,15723
2020-01-10,860.0,871.0,860.0,864.7000122070312,818.7842407226562,12456
2020-01-13,864.75,875.25,860.0,872.0999755859375,825.7911987304688,6339
2020-01-14,877.0499877929688,940.0,870.0,891.0999755859375,843.7822875976562,51627
2020-01-15,893.9500122070312,926.4000244140625,875.0,924.0999755859375,875.030029296875,25117
2020-01-16,930.0,940.0,898.0,935.2000122070312,885.5406494140625,31767
2020-01-17,934.0499877929688,939.0,915.2999877929688,932.6500244140625,883.1260375976562,19706
2020-01-20,950.0,950.0,907.0,913.0999755859375,864.6140747070312,4883
2020-01-21,910.0,919.0,893.5499877929688,897.2000122070312,849.5582885742188,3806
2020-01-22,904.9500122070312,930.0,901.0,925.2000122070312,876.0716552734375,4668
2020-01-23,925.0,965.0,911.5,933.0499877929688,883.5046997070312,27493
2020-01-24,915.2000122070312,978.0,915.2000122070312,973.9000244140625,922.1856689453125,34622
2020-01-27,953.9000244140625,1003.0,953.9000244140625,986.6500244140625,934.2586669921875,18722
2020-01-28,993.0,1001.0,987.0499877929688,999.6500244140625,946.568359375,24173
2020-01-29,1008.0,1008.0,982.5,994.2999877929688,941.5023193359375,9945
2020-01-30,1008.0,1100.0,997.2999877929688,1061.550048828125,1005.181396484375,139322
2020-01-31,1067.9000244140625,1095.0,1040.0,1069.050048828125,1012.2831420898438,34158
2020-02-03,1048.0,1050.0999755859375,993.0,1029.5,974.8333129882812,47289
2020-02-04,1030.0,1042.0,1012.5,1016.5,962.5234985351562,35407
2020-02-05,1020.0,1025.0,1007.0,1007.6500244140625,954.1434936523438,19160
2020-02-06,1000.0,1029.0,996.0,1000.9000244140625,947.7518920898438,24567
2020-02-07,1003.0,1035.0,1000.0,1006.5,959.7669067382812,45526
2020-02-10,1006.0,1125.0,1006.0,1099.0999755859375,1048.0673828125,92556
