Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,81.0,81.44999694824219,80.80000305175781,81.19999694824219,81.19999694824219,10573
2020-01-02,80.80000305175781,85.75,80.80000305175781,84.1500015258789,84.1500015258789,139555
2020-01-03,84.0,84.6500015258789,81.05000305175781,81.75,81.75,52094
2020-01-06,81.8499984741211,82.5,79.1500015258789,80.80000305175781,80.80000305175781,58176
2020-01-07,81.0,82.30000305175781,80.5,81.0999984741211,81.0999984741211,12503
2020-01-08,81.0,81.25,79.19999694824219,79.44999694824219,79.44999694824219,24072
2020-01-09,81.44999694824219,82.75,79.80000305175781,80.1500015258789,80.1500015258789,56293
2020-01-10,84.0,84.5999984741211,82.0999984741211,83.44999694824219,83.44999694824219,181643
2020-01-13,84.0,84.30000305175781,82.5,82.9000015258789,82.9000015258789,62517
2020-01-14,83.0,86.69999694824219,82.3499984741211,86.4000015258789,86.4000015258789,265217
2020-01-15,86.0,86.0,83.55000305175781,83.8499984741211,83.8499984741211,80639
2020-01-16,82.55000305175781,85.5,82.55000305175781,84.5,84.5,93331
2020-01-17,88.1500015258789,89.6500015258789,86.80000305175781,87.44999694824219,87.44999694824219,208910
2020-01-20,90.0,90.0,86.0,86.55000305175781,86.55000305175781,60161
2020-01-21,86.0,89.0,85.55000305175781,86.69999694824219,86.69999694824219,37642
2020-01-22,86.30000305175781,87.5999984741211,85.69999694824219,85.8499984741211,85.8499984741211,27788
2020-01-23,86.5,86.5,84.75,85.3499984741211,85.3499984741211,37172
2020-01-24,85.30000305175781,87.44999694824219,85.19999694824219,85.75,85.75,42248
2020-01-27,84.75,87.25,84.0,84.30000305175781,84.30000305175781,69433
2020-01-28,85.0999984741211,85.0999984741211,81.25,81.5,81.5,65840
2020-01-29,82.3499984741211,83.0,79.19999694824219,79.5,79.5,91054
2020-01-30,80.1500015258789,80.1500015258789,77.4000015258789,78.75,78.75,43387
2020-01-31,79.05000305175781,79.94999694824219,77.4000015258789,78.75,78.75,28856
2020-02-03,77.19999694824219,77.69999694824219,75.0999984741211,76.69999694824219,76.69999694824219,27399
2020-02-04,76.75,80.05000305175781,76.55000305175781,78.8499984741211,78.8499984741211,36032
2020-02-05,78.9000015258789,80.9000015258789,78.1500015258789,79.75,79.75,38336
2020-02-06,80.55000305175781,82.44999694824219,80.0999984741211,80.6500015258789,80.6500015258789,60466
2020-02-07,80.6500015258789,80.6500015258789,78.0,78.3499984741211,78.3499984741211,66786
2020-02-10,73.94999694824219,73.94999694824219,66.0,66.69999694824219,66.69999694824219,376473
2020-02-11,67.0,68.4000015258789,63.150001525878906,63.29999923706055,63.29999923706055,152949
2020-02-12,64.19999694824219,64.19999694824219,62.0,62.150001525878906,62.150001525878906,57476
2020-02-13,62.900001525878906,64.5,62.25,63.349998474121094,63.349998474121094,111795
2020-02-14,63.75,63.79999923706055,60.099998474121094,60.5,60.5,64550
2020-02-17,61.75,61.79999923706055,59.650001525878906,60.04999923706055,60.04999923706055,60770
2020-02-18,61.0,61.0,57.0,58.349998474121094,58.349998474121094,50552
2020-02-19,59.5,60.95000076293945,56.599998474121094,59.95000076293945,59.95000076293945,120855
2020-02-20,61.900001525878906,62.650001525878906,59.5,60.04999923706055,60.04999923706055,63907
2020-02-24,59.0,60.29999923706055,57.400001525878906,58.45000076293945,58.45000076293945,35626
2020-02-25,59.54999923706055,60.0,58.5,59.54999923706055,59.54999923706055,31188
2020-02-26,60.099998474121094,61.0,56.0,56.75,56.75,47137
2020-02-27,56.599998474121094,58.45000076293945,55.0,55.70000076293945,55.70000076293945,36926
2020-02-28,55.599998474121094,55.70000076293945,52.20000076293945,52.599998474121094,52.599998474121094,62658
2020-03-02,55.599998474121094,55.599998474121094,51.0,51.900001525878906,51.900001525878906,44188
2020-03-03,51.0,52.04999923706055,47.099998474121094,48.650001525878906,48.650001525878906,85557
2020-03-04,49.099998474121094,52.400001525878906,47.20000076293945,49.849998474121094,49.849998474121094,47952
2020-03-05,54.75,54.75,50.04999923706055,50.79999923706055,50.79999923706055,101522
2020-03-06,49.900001525878906,49.900001525878906,47.5,47.79999923706055,47.79999923706055,46195
2020-03-09,47.5,47.5,41.099998474121094,43.400001525878906,43.400001525878906,77328
2020-03-11,43.0,46.04999923706055,42.150001525878906,42.79999923706055,42.79999923706055,114649
2020-03-12,41.900001525878906,41.900001525878906,36.0,36.54999923706055,36.54999923706055,88827
2020-03-13,31.700000762939453,37.5,29.25,34.349998474121094,34.349998474121094,91722
2020-03-16,31.299999237060547,34.849998474121094,31.299999237060547,32.70000076293945,32.70000076293945,58681
2020-03-17,32.849998474121094,34.0,30.0,31.0,31.0,58628
2020-03-18,30.850000381469727,31.850000381469727,29.399999618530273,30.399999618530273,30.399999618530273,70701
2020-03-19,30.399999618530273,30.399999618530273,27.399999618530273,27.850000381469727,27.850000381469727,97651
2020-03-20,28.5,30.100000381469727,27.399999618530273,29.799999237060547,29.799999237060547,68442
2020-03-23,29.0,29.0,27.100000381469727,27.350000381469727,27.350000381469727,28126
2020-03-24,27.5,29.649999618530273,26.899999618530273,27.799999237060547,27.799999237060547,41884
2020-03-25,27.850000381469727,30.549999237060547,27.100000381469727,30.450000762939453,30.450000762939453,49803
2020-03-26,32.150001525878906,33.45000076293945,30.0,33.45000076293945,33.45000076293945,48492
2020-03-27,36.70000076293945,36.75,31.549999237060547,32.75,32.75,43475
2020-03-30,34.0,34.0,30.75,32.79999923706055,32.79999923706055,18741
2020-03-31,33.29999923706055,34.75,32.0,34.25,34.25,41395
2020-04-01,35.70000076293945,35.900001525878906,33.150001525878906,35.25,35.25,17403
