Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,627.9500122070312,642.0499877929688,613.0,628.1500244140625,628.1500244140625,401
2020-01-02,620.1500244140625,650.0,615.0499877929688,619.5,619.5,2054
2020-01-03,632.0499877929688,632.0499877929688,600.5,601.75,601.75,3918
2020-01-06,600.0,603.0499877929688,581.0499877929688,583.7999877929688,583.7999877929688,2377
2020-01-07,584.0,609.5499877929688,584.0,606.25,606.25,992
2020-01-08,601.0,629.9000244140625,590.0,617.5,617.5,2761
2020-01-09,625.0499877929688,628.0,614.5999755859375,620.2999877929688,620.2999877929688,914
2020-01-10,626.0499877929688,627.9000244140625,620.5499877929688,621.9000244140625,621.9000244140625,1209
2020-01-13,619.9500122070312,633.9500122070312,606.2000122070312,614.25,614.25,3613
2020-01-14,619.0499877929688,624.9500122070312,608.0,610.5499877929688,610.5499877929688,663
2020-01-15,610.0,630.0,605.0499877929688,608.25,608.25,3747
2020-01-16,619.9500122070312,620.75,612.0,615.4000244140625,615.4000244140625,622
2020-01-17,615.4500122070312,617.0,610.0,616.8499755859375,616.8499755859375,1253
2020-01-20,624.0,628.0,601.0,606.9000244140625,606.9000244140625,2084
2020-01-21,605.0499877929688,649.0,605.0499877929688,630.0,630.0,7613
2020-01-22,621.0,630.0,618.0999755859375,618.8499755859375,618.8499755859375,1119
2020-01-23,618.9500122070312,627.9500122070312,611.0,615.2999877929688,615.2999877929688,1105
2020-01-24,612.5499877929688,663.5999755859375,612.5499877929688,649.3499755859375,649.3499755859375,5984
2020-01-27,660.0,660.0,645.0999755859375,657.5,657.5,2694
2020-01-28,657.5,665.8499755859375,650.6500244140625,659.1500244140625,659.1500244140625,1647
2020-01-29,659.1500244140625,664.9000244140625,650.0,653.4000244140625,653.4000244140625,4903
2020-01-30,640.0,665.0,635.6500244140625,640.0,640.0,1262
2020-01-31,656.0499877929688,656.0499877929688,640.2000122070312,641.7999877929688,641.7999877929688,1581
2020-02-03,620.0,637.5999755859375,571.2000122070312,582.2999877929688,582.2999877929688,16290
2020-02-04,594.0,614.9000244140625,562.5999755859375,599.1500244140625,599.1500244140625,3691
2020-02-05,598.0,613.5,589.9500122070312,596.6500244140625,596.6500244140625,4826
2020-02-06,609.0,609.6500244140625,591.0999755859375,599.75,599.75,2085
2020-02-07,591.0999755859375,609.7999877929688,591.0999755859375,600.3499755859375,600.3499755859375,3028
2020-02-10,600.3499755859375,600.75,582.7999877929688,598.4000244140625,598.4000244140625,3541
2020-02-11,592.0999755859375,603.8499755859375,587.1500244140625,592.0,592.0,1556
2020-02-12,591.1500244140625,598.8499755859375,581.0,583.5499877929688,583.5499877929688,1231
2020-02-13,575.2000122070312,596.8499755859375,550.5499877929688,558.0999755859375,558.0999755859375,6847
2020-02-14,570.2000122070312,576.0,550.0999755859375,551.7999877929688,551.7999877929688,2964
2020-02-17,550.5999755859375,576.0,550.0,557.1500244140625,557.1500244140625,6201
2020-02-18,557.5,564.5,551.5999755859375,555.5499877929688,555.5499877929688,5814
2020-02-19,558.0,560.3499755859375,550.5499877929688,552.0499877929688,552.0499877929688,3435
2020-02-20,560.0499877929688,569.9000244140625,546.0999755859375,555.7000122070312,555.7000122070312,5778
2020-02-24,556.0,558.0,536.75,541.5999755859375,541.5999755859375,5079
2020-02-25,545.0,549.5499877929688,520.5499877929688,521.1500244140625,521.1500244140625,3105
2020-02-26,520.0,522.7000122070312,466.6000061035156,486.8500061035156,486.8500061035156,20347
2020-02-27,475.04998779296875,514.6500244140625,457.6000061035156,502.8999938964844,502.8999938964844,8686
2020-02-28,500.0,506.75,477.0,499.70001220703125,499.70001220703125,24808
2020-03-02,499.75,520.0499877929688,490.54998779296875,493.70001220703125,493.70001220703125,1353
2020-03-03,494.04998779296875,501.75,490.75,493.45001220703125,493.45001220703125,134
2020-03-04,495.0,519.9000244140625,480.54998779296875,490.8500061035156,490.8500061035156,2056
2020-03-05,486.0,500.6499938964844,486.0,495.3500061035156,495.3500061035156,656
2020-03-06,482.5,500.8999938964844,473.5,495.20001220703125,495.20001220703125,2230
2020-03-09,493.95001220703125,493.95001220703125,460.1000061035156,477.79998779296875,477.79998779296875,3446
2020-03-11,470.0,492.6499938964844,460.0,473.6499938964844,473.6499938964844,1303
2020-03-12,460.0,469.95001220703125,401.1000061035156,415.45001220703125,415.45001220703125,5619
2020-03-13,400.0,423.6000061035156,348.8500061035156,403.1499938964844,403.1499938964844,60645
2020-03-16,400.0,400.0,365.54998779296875,373.25,373.25,5307
2020-03-17,362.1499938964844,390.3999938964844,362.1000061035156,380.75,380.75,4540
2020-03-18,392.04998779296875,392.04998779296875,365.54998779296875,377.20001220703125,377.20001220703125,4264
2020-03-19,388.0,388.0,350.54998779296875,356.3999938964844,356.3999938964844,2669
2020-03-20,379.0,400.6000061035156,357.95001220703125,388.29998779296875,388.29998779296875,3240
2020-03-23,379.8999938964844,379.8999938964844,310.6499938964844,311.79998779296875,311.79998779296875,4462
2020-03-24,290.0,349.95001220703125,280.5,307.79998779296875,307.79998779296875,2430
2020-03-25,328.8500061035156,334.8500061035156,295.20001220703125,314.6000061035156,314.6000061035156,1174
2020-03-26,349.20001220703125,360.0,300.0,309.1499938964844,309.1499938964844,1803
2020-03-27,324.95001220703125,364.3999938964844,300.0,320.6499938964844,320.6499938964844,4306
2020-03-30,320.0,361.8999938964844,299.0,339.6000061035156,339.6000061035156,5428
2020-03-31,336.0,339.0,320.1000061035156,327.1000061035156,327.1000061035156,587
2020-04-01,333.0,340.29998779296875,327.0,331.5,331.5,753
2020-04-03,340.0,369.8500061035156,331.5,350.29998779296875,350.29998779296875,3351
2020-04-07,365.0,409.0,347.0,384.45001220703125,384.45001220703125,2860
2020-04-08,380.0,405.0,375.04998779296875,386.54998779296875,386.54998779296875,2390
2020-04-09,418.0,418.0,385.5,413.70001220703125,413.70001220703125,2001
2020-04-13,400.6000061035156,412.0,400.6000061035156,404.6499938964844,404.6499938964844,682
2020-04-15,415.0,449.0,385.0,389.3999938964844,389.3999938964844,2642
2020-04-16,390.0,454.6499938964844,375.0,399.6499938964844,399.6499938964844,794
2020-04-17,416.0,430.0,386.04998779296875,414.04998779296875,414.04998779296875,1494
2020-04-20,414.04998779296875,414.3999938964844,399.0,411.8999938964844,411.8999938964844,764
2020-04-21,411.8999938964844,426.3500061035156,386.20001220703125,406.3999938964844,406.3999938964844,1062
2020-04-22,396.3500061035156,399.8500061035156,386.20001220703125,389.8999938964844,389.8999938964844,1714
2020-04-23,389.5,396.3999938964844,371.1000061035156,382.1000061035156,382.1000061035156,6432
2020-04-24,380.0,389.95001220703125,375.6000061035156,384.04998779296875,384.04998779296875,289
2020-04-27,400.0,400.0,375.0,378.8500061035156,378.8500061035156,1448
2020-04-28,366.0,387.79998779296875,362.5,373.6000061035156,373.6000061035156,2556
2020-04-29,385.0,398.8999938964844,368.04998779296875,374.3999938964844,374.3999938964844,3774
2020-04-30,402.0,418.6499938964844,370.0,381.95001220703125,381.95001220703125,11543
2020-05-04,396.95001220703125,396.95001220703125,360.5,374.6000061035156,374.6000061035156,2265
2020-05-05,374.04998779296875,386.0,350.54998779296875,356.70001220703125,356.70001220703125,2303
2020-05-06,368.8999938964844,369.3999938964844,351.0,353.04998779296875,353.04998779296875,1463
2020-05-07,354.95001220703125,371.5,352.3500061035156,359.25,359.25,1557
2020-05-08,361.54998779296875,370.0,351.54998779296875,353.5,353.5,1724
2020-05-11,365.0,365.0,351.29998779296875,358.3500061035156,358.3500061035156,375
