Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,61.650001525878906,61.650001525878906,60.29999923706055,60.95000076293945,60.95000076293945,3807
2020-01-02,62.29999923706055,66.05000305175781,61.20000076293945,65.0999984741211,65.0999984741211,20008
2020-01-03,65.0999984741211,65.9000015258789,62.650001525878906,63.79999923706055,63.79999923706055,3511
2020-01-06,65.94999694824219,65.94999694824219,62.5,63.400001525878906,63.400001525878906,1730
2020-01-07,65.5,65.5,61.20000076293945,62.650001525878906,62.650001525878906,4831
2020-01-08,62.04999923706055,63.45000076293945,58.099998474121094,59.70000076293945,59.70000076293945,5285
2020-01-09,61.0,63.599998474121094,61.0,61.599998474121094,61.599998474121094,6004
2020-01-10,61.04999923706055,65.25,61.04999923706055,62.04999923706055,62.04999923706055,7323
2020-01-13,65.9000015258789,65.9000015258789,61.54999923706055,63.0,63.0,3046
2020-01-14,65.44999694824219,75.5999984741211,62.70000076293945,75.5999984741211,75.5999984741211,65503
2020-01-15,79.4000015258789,81.75,73.5,75.19999694824219,75.19999694824219,177940
2020-01-16,74.19999694824219,74.19999694824219,70.44999694824219,71.6500015258789,71.6500015258789,26013
2020-01-17,73.19999694824219,73.19999694824219,68.19999694824219,71.0,71.0,17411
2020-01-20,70.0,71.9000015258789,67.55000305175781,69.0,69.0,11122
2020-01-21,68.0999984741211,74.4000015258789,67.6500015258789,72.0,72.0,41118
2020-01-22,74.0,74.0,70.0999984741211,72.1500015258789,72.1500015258789,15790
2020-01-23,71.19999694824219,73.80000305175781,70.0,70.6500015258789,70.6500015258789,8184
2020-01-24,70.0,72.9000015258789,68.30000305175781,70.3499984741211,70.3499984741211,10892
2020-01-27,72.44999694824219,72.5,69.0999984741211,70.5,70.5,9351
2020-01-28,71.80000305175781,71.9000015258789,69.0,69.0999984741211,69.0999984741211,7942
2020-01-29,68.80000305175781,70.8499984741211,68.19999694824219,68.69999694824219,68.69999694824219,6444
2020-01-30,68.0,69.4000015258789,67.0,67.44999694824219,67.44999694824219,6322
2020-01-31,67.44999694824219,68.5,66.0,66.44999694824219,66.44999694824219,2267
2020-02-03,69.0,69.0,65.05000305175781,66.0999984741211,66.0999984741211,5968
2020-02-04,67.9000015258789,67.94999694824219,66.1500015258789,66.9000015258789,66.9000015258789,9407
2020-02-05,68.25,68.25,66.55000305175781,67.0,67.0,3126
2020-02-06,66.30000305175781,69.19999694824219,66.19999694824219,66.6500015258789,66.6500015258789,7400
2020-02-07,68.8499984741211,68.8499984741211,64.25,65.0,65.0,16892
2020-02-10,65.5,67.75,64.80000305175781,65.8499984741211,65.8499984741211,10044
2020-02-11,67.25,67.4000015258789,65.44999694824219,66.9000015258789,66.9000015258789,4619
2020-02-12,67.69999694824219,68.0,64.0,65.0999984741211,65.0999984741211,7941
2020-02-13,67.44999694824219,67.44999694824219,61.0,61.900001525878906,61.900001525878906,19847
2020-02-14,63.099998474121094,65.0,62.04999923706055,62.900001525878906,62.900001525878906,6618
2020-02-17,62.099998474121094,63.20000076293945,60.54999923706055,61.45000076293945,61.45000076293945,4799
2020-02-18,62.599998474121094,62.599998474121094,60.29999923706055,60.54999923706055,60.54999923706055,4826
2020-02-19,61.900001525878906,62.349998474121094,60.349998474121094,60.79999923706055,60.79999923706055,4565
2020-02-20,62.29999923706055,62.400001525878906,60.70000076293945,61.0,61.0,10016
2020-02-24,60.75,61.0,58.5,58.79999923706055,58.79999923706055,9811
2020-02-25,59.45000076293945,60.54999923706055,57.0,58.150001525878906,58.150001525878906,9105
2020-02-26,59.75,60.0,58.0,59.099998474121094,59.099998474121094,3909
2020-02-27,58.79999923706055,61.849998474121094,58.79999923706055,59.0,59.0,4357
2020-02-28,58.099998474121094,60.599998474121094,56.04999923706055,57.099998474121094,57.099998474121094,2875
2020-03-02,59.900001525878906,67.80000305175781,55.20000076293945,57.400001525878906,57.400001525878906,13157
2020-03-03,57.0,58.849998474121094,54.45000076293945,56.25,56.25,5284
2020-03-04,55.849998474121094,58.29999923706055,53.400001525878906,55.150001525878906,55.150001525878906,15969
2020-03-05,56.0,57.75,56.0,56.95000076293945,56.95000076293945,878
2020-03-06,56.0,56.0,51.0,52.04999923706055,52.04999923706055,11361
2020-03-09,52.04999923706055,52.04999923706055,48.0,50.400001525878906,50.400001525878906,8790
2020-03-11,50.0,52.900001525878906,47.20000076293945,47.900001525878906,47.900001525878906,9756
2020-03-12,46.0,46.0,40.0,40.29999923706055,40.29999923706055,17518
2020-03-13,33.25,44.95000076293945,33.25,44.650001525878906,44.650001525878906,6018
2020-03-16,47.0,47.45000076293945,40.150001525878906,42.75,42.75,8395
2020-03-17,43.0,49.0,41.0,41.54999923706055,41.54999923706055,4371
2020-03-18,45.349998474121094,45.400001525878906,38.20000076293945,40.79999923706055,40.79999923706055,8355
2020-03-19,42.45000076293945,42.54999923706055,35.95000076293945,39.0,39.0,3370
2020-03-20,38.04999923706055,43.25,36.20000076293945,39.75,39.75,8587
2020-03-23,36.04999923706055,42.0,32.25,34.45000076293945,34.45000076293945,13293
2020-03-24,33.04999923706055,34.0,30.0,33.900001525878906,33.900001525878906,11101
2020-03-25,30.049999237060547,35.54999923706055,30.049999237060547,33.0,33.0,3195
2020-03-26,34.79999923706055,39.599998474121094,34.099998474121094,38.79999923706055,38.79999923706055,8339
2020-03-27,43.0,43.0,35.04999923706055,37.0,37.0,10249
2020-03-30,36.849998474121094,39.5,33.25,34.95000076293945,34.95000076293945,7201
2020-03-31,36.54999923706055,39.900001525878906,34.54999923706055,38.5,38.5,5754
2020-04-01,37.0,41.900001525878906,36.29999923706055,38.79999923706055,38.79999923706055,8858
2020-04-03,38.5,41.5,37.70000076293945,38.400001525878906,38.400001525878906,7919
2020-04-07,39.0,46.04999923706055,38.650001525878906,42.95000076293945,42.95000076293945,26103
2020-04-08,48.349998474121094,48.349998474121094,40.900001525878906,42.75,42.75,4281
2020-04-09,47.79999923706055,47.79999923706055,42.45000076293945,45.75,45.75,9082
2020-04-13,47.29999923706055,47.29999923706055,42.04999923706055,43.599998474121094,43.599998474121094,2886
2020-04-15,45.45000076293945,51.0,40.599998474121094,42.25,42.25,32022
2020-04-16,42.849998474121094,47.25,42.599998474121094,42.900001525878906,42.900001525878906,4203
2020-04-17,43.400001525878906,48.400001525878906,43.400001525878906,47.349998474121094,47.349998474121094,19485
2020-04-20,49.75,49.75,45.650001525878906,46.349998474121094,46.349998474121094,13130
2020-04-21,45.599998474121094,45.599998474121094,44.150001525878906,44.29999923706055,44.29999923706055,7518
2020-04-22,45.150001525878906,45.349998474121094,42.29999923706055,44.25,44.25,5931
2020-04-23,48.70000076293945,48.70000076293945,44.20000076293945,44.599998474121094,44.599998474121094,2787
2020-04-24,44.54999923706055,47.0,43.04999923706055,45.150001525878906,45.150001525878906,21384
2020-04-27,47.5,49.0,44.099998474121094,45.04999923706055,45.04999923706055,6259
2020-04-28,46.54999923706055,47.25,44.099998474121094,45.0,45.0,3017
2020-04-29,47.25,47.25,44.650001525878906,45.349998474121094,45.349998474121094,6774
2020-04-30,44.29999923706055,49.5,44.29999923706055,47.29999923706055,47.29999923706055,15948
2020-05-04,47.349998474121094,49.0,43.5,44.20000076293945,44.20000076293945,7770
2020-05-05,47.150001525878906,47.150001525878906,43.95000076293945,44.54999923706055,44.54999923706055,3580
2020-05-06,45.599998474121094,48.0,43.0,45.099998474121094,45.099998474121094,7560
2020-05-07,44.04999923706055,52.0,44.0,48.099998474121094,48.099998474121094,35944
2020-05-08,48.599998474121094,51.400001525878906,46.04999923706055,46.95000076293945,46.95000076293945,5538
2020-05-11,44.29999923706055,47.900001525878906,44.29999923706055,45.45000076293945,45.45000076293945,4847
2020-05-12,47.0,47.099998474121094,44.20000076293945,44.45000076293945,44.45000076293945,1458
2020-05-13,48.79999923706055,48.79999923706055,45.04999923706055,46.400001525878906,46.400001525878906,1348
2020-05-14,47.0,47.0,44.29999923706055,44.900001525878906,44.900001525878906,2443
2020-05-15,45.04999923706055,48.70000076293945,45.0,45.650001525878906,45.650001525878906,2099
2020-05-18,47.04999923706055,47.150001525878906,44.0,44.150001525878906,44.150001525878906,1939
2020-05-19,44.400001525878906,45.79999923706055,42.75,44.900001525878906,44.900001525878906,6486
2020-05-20,46.099998474121094,46.099998474121094,43.0,44.20000076293945,44.20000076293945,1585
2020-05-21,44.75,46.5,44.75,45.150001525878906,45.150001525878906,1008
2020-05-22,46.849998474121094,46.849998474121094,44.29999923706055,45.150001525878906,45.150001525878906,3524
2020-05-26,44.95000076293945,46.25,44.04999923706055,44.45000076293945,44.45000076293945,3544
2020-05-27,45.45000076293945,45.45000076293945,43.0,44.70000076293945,44.70000076293945,3821
2020-05-28,45.400001525878906,46.0,42.95000076293945,44.849998474121094,44.849998474121094,1123
2020-05-29,44.54999923706055,45.95000076293945,43.29999923706055,44.45000076293945,44.45000076293945,6342
2020-06-01,44.5,48.0,44.5,46.45000076293945,46.45000076293945,5721
2020-06-02,49.0,51.5,46.400001525878906,50.0,50.0,26469
2020-06-03,50.95000076293945,52.29999923706055,46.20000076293945,51.5,51.5,44120
2020-06-04,52.400001525878906,52.400001525878906,48.400001525878906,49.650001525878906,49.650001525878906,8260
2020-06-05,50.75,55.400001525878906,49.150001525878906,53.25,53.25,133519
2020-06-08,55.0,56.70000076293945,53.0,53.45000076293945,53.45000076293945,54250
2020-06-09,51.5,54.900001525878906,50.349998474121094,51.650001525878906,51.650001525878906,8783
2020-06-10,52.0,53.5,50.29999923706055,53.150001525878906,53.150001525878906,12846
2020-06-11,53.0,53.95000076293945,50.400001525878906,51.0,51.0,12979
2020-06-12,49.0,51.900001525878906,48.45000076293945,50.04999923706055,50.04999923706055,26472
2020-06-15,51.0,52.0,50.04999923706055,50.70000076293945,50.70000076293945,7737
2020-06-16,51.0,53.0,50.5,51.400001525878906,51.400001525878906,8543
2020-06-17,51.0,52.45000076293945,50.54999923706055,51.900001525878906,51.900001525878906,4604
2020-06-18,51.75,52.599998474121094,50.400001525878906,51.75,51.75,7889
2020-06-19,51.650001525878906,56.0,51.599998474121094,53.400001525878906,53.400001525878906,10790
2020-06-22,53.150001525878906,61.75,52.099998474121094,56.70000076293945,56.70000076293945,31768
2020-06-23,60.0,60.04999923706055,55.25,56.150001525878906,56.150001525878906,16109
2020-06-24,57.95000076293945,62.0,56.20000076293945,56.75,56.75,35635
2020-06-25,55.25,62.900001525878906,55.25,60.75,60.75,104782
2020-06-26,62.95000076293945,67.0,58.400001525878906,58.95000076293945,58.95000076293945,76361
2020-06-29,62.0,62.0,57.20000076293945,57.849998474121094,57.849998474121094,26650
2020-06-30,57.349998474121094,59.75,56.0,58.400001525878906,58.400001525878906,40102
2020-07-01,60.79999923706055,66.0,59.400001525878906,61.5,61.5,135770
2020-07-02,60.5,64.44999694824219,60.5,62.650001525878906,62.650001525878906,44892
