Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1109.9000244140625,1109.9000244140625,1080.3499755859375,1086.75,1086.75,287
2020-01-02,1105.0,1125.0,1075.0999755859375,1119.3499755859375,1119.3499755859375,3631
2020-01-03,1115.0,1124.0,1080.199951171875,1092.449951171875,1092.449951171875,2002
2020-01-06,1112.0999755859375,1112.0999755859375,1055.0999755859375,1068.75,1068.75,985
2020-01-07,1087.0,1090.0,1060.0,1081.25,1081.25,436
2020-01-08,1067.0,1088.5,1067.0,1081.800048828125,1081.800048828125,132
2020-01-09,1090.0,1090.0,1067.0999755859375,1080.25,1080.25,149
2020-01-10,1089.9000244140625,1090.0,1051.0999755859375,1056.5,1056.5,1604
2020-01-13,1050.0,1080.0,1047.800048828125,1062.6500244140625,1062.6500244140625,599
2020-01-14,1060.0,1067.5,1051.449951171875,1056.25,1056.25,317
2020-01-15,1060.0,1060.0,1036.0,1040.0,1040.0,595
2020-01-16,1048.0,1050.0,1025.5,1030.949951171875,1030.949951171875,1974
2020-01-17,1035.9000244140625,1053.949951171875,1025.0,1029.800048828125,1029.800048828125,5208
2020-01-20,1038.0,1040.0,1026.0,1033.300048828125,1033.300048828125,2340
2020-01-21,1015.0,1039.9000244140625,1005.7999877929688,1033.25,1033.25,4485
2020-01-22,1026.1500244140625,1080.0,1020.6500244140625,1064.449951171875,1064.449951171875,4462
2020-01-23,1069.75,1070.949951171875,1035.699951171875,1054.0,1054.0,1450
2020-01-24,1049.050048828125,1052.949951171875,1013.5,1025.949951171875,1025.949951171875,1053
2020-01-27,1023.0,1062.9000244140625,1023.0,1059.0,1059.0,4370
2020-01-28,1058.8499755859375,1063.0,1016.0999755859375,1021.3499755859375,1021.3499755859375,1678
2020-01-29,1021.3499755859375,1021.3499755859375,1004.4500122070312,1011.5,1011.5,821
2020-01-30,1010.0499877929688,1010.0499877929688,983.8499755859375,988.8499755859375,988.8499755859375,1585
2020-01-31,990.5,1006.5999755859375,985.0,985.5999755859375,985.5999755859375,1312
2020-02-03,983.2000122070312,987.4500122070312,940.0,949.9500122070312,949.9500122070312,2046
2020-02-04,945.0,994.9000244140625,944.0499877929688,990.5,990.5,3616
2020-02-05,962.5,1020.0,962.5,977.4500122070312,977.4500122070312,1038
2020-02-06,989.8499755859375,989.9000244140625,961.0,967.8499755859375,967.8499755859375,812
2020-02-07,983.9000244140625,983.9000244140625,941.0,947.5499877929688,947.5499877929688,1178
2020-02-10,955.0,955.5999755859375,936.0,953.8499755859375,953.8499755859375,950
2020-02-11,940.0,950.25,935.0,938.4500122070312,938.4500122070312,933
2020-02-12,950.0499877929688,955.0,912.0,921.25,921.25,1313
2020-02-13,929.9000244140625,935.0,910.0,919.9000244140625,919.9000244140625,942
2020-02-14,910.0,926.0,900.0499877929688,905.1500244140625,905.1500244140625,804
2020-02-17,902.5,902.5,880.0,880.1500244140625,880.1500244140625,1253
2020-02-18,861.6250610351562,899.7022094726562,861.6250610351562,891.560546875,891.560546875,1025
2020-02-19,891.6101684570312,893.595947265625,865.3980712890625,870.8092651367188,870.8092651367188,708
2020-02-20,858.8450317382812,903.5247802734375,858.8450317382812,880.83740234375,880.83740234375,888
2020-02-24,893.595947265625,928.4462280273438,865.7952270507812,873.1921997070312,873.1921997070312,3887
2020-02-25,873.1921997070312,903.4751586914062,846.6325073242188,875.922607421875,875.922607421875,3473
2020-02-26,865.7952270507812,866.7880859375,843.753173828125,846.781494140625,846.781494140625,1319
2020-02-27,834.1718139648438,877.7098388671875,830.0513916015625,862.8165283203125,862.8165283203125,1928
2020-02-28,848.9161376953125,872.7454223632812,834.4200439453125,852.4905395507812,852.4905395507812,4921
2020-03-02,852.4905395507812,863.1640625,795.3004150390625,808.3071899414062,808.3071899414062,2015
2020-03-03,805.229248046875,822.902587890625,797.683349609375,811.0872802734375,811.0872802734375,612
2020-03-04,803.2434692382812,842.9588623046875,790.3359985351562,812.3779907226562,812.3779907226562,694
2020-03-05,798.2294311523438,810.2433471679688,784.378662109375,802.89599609375,802.89599609375,1279
2020-03-06,794.3074951171875,794.3074951171875,754.9893188476562,766.407470703125,766.407470703125,1680
2020-03-09,778.42138671875,794.0096435546875,700.5792236328125,721.5291137695312,721.5291137695312,3057
2020-03-11,764.0245361328125,764.0245361328125,714.3306884765625,722.7702026367188,722.7702026367188,1996
2020-03-12,724.8056030273438,724.8056030273438,581.9791870117188,595.2838745117188,595.2838745117188,9383
2020-03-13,594.7377319335938,714.3306884765625,476.5845031738281,714.2810668945312,714.2810668945312,11041
2020-03-16,703.9550170898438,778.5206909179688,600.7943725585938,649.942138671875,649.942138671875,5637
2020-03-17,619.1627197265625,774.4498291015625,619.1627197265625,697.7991333007812,697.7991333007812,6443
2020-03-18,722.8695068359375,748.0391235351562,558.249267578125,561.2279052734375,561.2279052734375,10066
2020-03-19,536.1575927734375,570.9085083007812,479.56317138671875,543.2567138671875,543.2567138671875,14006
2020-03-20,555.9656372070312,651.8782348632812,516.2998657226562,651.6796875,651.6796875,7595
2020-03-23,630.4816284179688,630.4816284179688,523.2500610351562,533.0796508789062,533.0796508789062,2745
2020-03-24,571.5042724609375,584.8088989257812,526.4273071289062,531.7888793945312,531.7888793945312,2896
2020-03-25,526.228759765625,620.552734375,512.8247680664062,599.9503784179688,599.9503784179688,5430
2020-03-26,600.0,600.0,570.0,570.0,570.0,617
2020-03-27,570.0,598.5,541.5,552.25,552.25,1817
2020-03-30,555.0,572.0,539.0,568.9000244140625,568.9000244140625,1793
2020-03-31,557.0,590.0,550.0,559.2999877929688,559.2999877929688,1629
2020-04-01,559.5,587.25,531.3499755859375,587.25,587.25,860
2020-04-03,616.0,616.5999755859375,561.5,616.5999755859375,616.5999755859375,775
2020-04-07,630.0,643.9000244140625,590.0,636.7000122070312,636.7000122070312,1537
2020-04-08,610.0,655.0,610.0,621.2000122070312,621.2000122070312,401
2020-04-09,649.7999877929688,652.25,610.1500244140625,652.25,652.25,1918
2020-04-13,622.0,672.25,620.0,660.7999877929688,660.7999877929688,1208
2020-04-15,695.2999877929688,750.0,665.0,730.5999755859375,730.5999755859375,1872
2020-04-16,770.0,788.0,730.0499877929688,751.3499755859375,751.3499755859375,3375
2020-04-17,788.0,805.25,750.0,776.6500244140625,776.6500244140625,1912
2020-04-20,778.0,894.0,761.0499877929688,794.6500244140625,794.6500244140625,2715
2020-04-21,762.0499877929688,769.9500122070312,655.9000244140625,719.0,719.0,2613
2020-04-22,737.0,737.0,701.4000244140625,717.3499755859375,717.3499755859375,425
