Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,235.25,245.0,235.0,240.4499969482422,238.88998413085938,3031
2020-01-02,238.1999969482422,244.85000610351562,236.10000610351562,240.5500030517578,238.9893341064453,2401
2020-01-03,238.0,245.0500030517578,238.0,241.39999389648438,239.8338165283203,1231
2020-01-06,237.0,239.8000030517578,235.0,236.4499969482422,234.91592407226562,2213
2020-01-07,228.0500030517578,244.6999969482422,216.9499969482422,234.8000030517578,233.27664184570312,1102
2020-01-08,238.6999969482422,240.0,232.10000610351562,234.0,232.48182678222656,1649
2020-01-09,232.10000610351562,247.0,232.10000610351562,240.14999389648438,238.5919189453125,997
2020-01-10,238.0,242.0,237.14999389648438,239.89999389648438,238.3435516357422,2440
2020-01-13,238.1999969482422,244.0,238.1999969482422,239.4499969482422,237.89646911621094,924
2020-01-14,240.0,247.85000610351562,238.0,239.39999389648438,237.84678649902344,2827
2020-01-15,246.6999969482422,246.6999969482422,238.0,241.4499969482422,239.8834991455078,1540
2020-01-16,240.3000030517578,246.35000610351562,240.0,245.0500030517578,243.46014404296875,1920
2020-01-17,243.0,245.10000610351562,239.35000610351562,241.5,239.93316650390625,1727
2020-01-20,228.0,241.89999389648438,228.0,236.9499969482422,235.41268920898438,1228
2020-01-21,237.0,243.89999389648438,237.0,239.14999389648438,237.59840393066406,995
2020-01-22,239.10000610351562,242.9499969482422,237.14999389648438,240.8000030517578,239.2377166748047,801
2020-01-23,241.0,242.0500030517578,237.0500030517578,240.4499969482422,238.88998413085938,314
2020-01-24,237.35000610351562,246.89999389648438,237.3000030517578,237.8000030517578,236.25717163085938,1820
2020-01-27,249.8000030517578,266.29998779296875,235.5,248.6999969482422,247.08645629882812,3918
2020-01-28,244.25,246.5500030517578,240.0,241.5,239.93316650390625,1752
2020-01-29,263.8999938964844,263.8999938964844,240.0,245.89999389648438,244.3046112060547,4376
2020-01-30,240.1999969482422,246.0,238.1999969482422,242.4499969482422,240.8769989013672,1573
2020-01-31,240.0500030517578,245.5,230.0,233.1999969482422,231.68701171875,2542
2020-02-03,255.0,255.0,230.1999969482422,231.60000610351562,230.097412109375,1423
2020-02-04,247.8000030517578,259.3999938964844,231.0,234.3000030517578,232.77989196777344,1516
2020-02-05,242.39999389648438,242.39999389648438,233.0,234.60000610351562,233.07794189453125,3298
2020-02-06,237.4499969482422,254.6999969482422,235.0,240.14999389648438,238.5919189453125,1967
2020-02-07,241.0500030517578,241.89999389648438,235.0,236.9499969482422,235.41268920898438,3223
2020-02-10,244.8000030517578,247.0,235.0,235.4499969482422,233.92242431640625,2066
2020-02-11,235.0500030517578,238.0,234.0,234.89999389648438,233.37599182128906,1018
2020-02-12,222.10000610351562,240.0,217.10000610351562,226.10000610351562,224.63308715820312,1081
2020-02-13,241.0,241.39999389648438,214.0,221.4499969482422,220.01324462890625,1754
2020-02-14,220.9499969482422,235.0,216.0,226.10000610351562,224.63308715820312,1603
2020-02-17,226.0500030517578,233.0,226.0,229.39999389648438,227.9116668701172,454
2020-02-18,229.5,231.60000610351562,220.5500030517578,223.0,221.55319213867188,1449
2020-02-19,222.8000030517578,230.0,206.9499969482422,218.64999389648438,217.23141479492188,2253
2020-02-20,220.4499969482422,233.0,210.1999969482422,215.5,214.1018524169922,2402
2020-02-24,211.0500030517578,226.8000030517578,211.0500030517578,214.4499969482422,213.0586700439453,1374
2020-02-25,221.0500030517578,221.0500030517578,206.0,207.9499969482422,206.600830078125,1413
2020-02-26,214.35000610351562,229.89999389648438,202.10000610351562,213.89999389648438,212.51223754882812,2061
2020-02-27,209.14999389648438,216.9499969482422,206.1999969482422,210.89999389648438,209.5316925048828,2436
2020-02-28,202.5,204.5,195.0500030517578,200.9499969482422,199.64625549316406,3400
2020-03-02,200.0500030517578,210.9499969482422,193.14999389648438,196.75,195.4735107421875,876
2020-03-03,204.8000030517578,204.8000030517578,195.0,197.5,196.21864318847656,131
2020-03-04,200.0,224.0,190.10000610351562,199.25,197.95729064941406,1275
2020-03-05,197.0,204.0,196.14999389648438,199.0,197.7089080810547,461
2020-03-06,190.0500030517578,200.0,188.0500030517578,192.35000610351562,191.10205078125,1814
2020-03-09,197.8000030517578,197.8000030517578,155.1999969482422,165.9499969482422,164.87332153320312,2119
2020-03-11,179.0,179.0,146.0,165.14999389648438,164.07852172851562,1240
2020-03-12,150.0,158.64999389648438,150.0,155.6999969482422,154.68983459472656,1269
2020-03-13,134.0,165.0,126.0,154.75,153.74600219726562,4244
2020-03-16,165.0,170.0,125.94999694824219,135.75,134.8692626953125,2552
2020-03-17,146.0,147.89999389648438,136.0500030517578,143.9499969482422,143.0160675048828,1343
2020-03-18,137.0,147.8000030517578,125.0,126.8499984741211,126.02700805664062,1339
2020-03-19,136.39999389648438,137.0500030517578,105.5,112.55000305175781,111.81978607177734,2318
2020-03-20,115.0,122.0,111.0,118.5,117.73118591308594,311
2020-03-23,107.5999984741211,128.0,107.0,116.25,115.49578094482422,580
2020-03-24,109.05000305175781,118.94999694824219,107.0,114.69999694824219,113.9558334350586,841
2020-03-25,110.4000015258789,120.05000305175781,110.0,120.05000305175781,119.27113342285156,310
2020-03-26,110.0,131.85000610351562,110.0,118.0,117.23442840576172,745
2020-03-27,118.05000305175781,129.0,109.0,124.3499984741211,123.54322814941406,3374
2020-03-30,113.8499984741211,124.3499984741211,113.75,122.0999984741211,121.30782318115234,242
2020-03-31,118.4000015258789,130.0,115.9000015258789,122.3499984741211,121.55620574951172,1315
2020-04-01,121.94999694824219,129.14999389648438,121.75,126.3499984741211,125.5302505493164,718
2020-04-03,128.0500030517578,138.0,120.25,137.10000610351562,136.21051025390625,1136
2020-04-07,137.10000610351562,142.5,124.0,134.64999389648438,133.77639770507812,3410
2020-04-08,140.25,144.8000030517578,126.6500015258789,133.85000610351562,132.98159790039062,1650
2020-04-09,137.10000610351562,150.9499969482422,132.4499969482422,145.9499969482422,145.00308227539062,948
2020-04-13,152.0500030517578,152.0500030517578,141.14999389648438,151.0,150.02032470703125,886
2020-04-15,161.0,161.89999389648438,143.89999389648438,149.85000610351562,148.87779235839844,1253
2020-04-16,155.8000030517578,156.9499969482422,131.5,152.8000030517578,151.80865478515625,1045
2020-04-17,160.10000610351562,165.0,150.9499969482422,163.14999389648438,162.09149169921875,1244
2020-04-20,174.60000610351562,177.0,161.6999969482422,175.39999389648438,174.2620086669922,792
2020-04-21,179.0,179.0,152.3000030517578,166.64999389648438,165.56878662109375,1610
2020-04-22,159.0,188.4499969482422,151.1999969482422,163.14999389648438,162.09149169921875,538
2020-04-23,171.3000030517578,171.3000030517578,159.10000610351562,161.0,159.9554443359375,713
2020-04-24,159.0500030517578,168.39999389648438,154.0,161.39999389648438,160.35284423828125,3085
2020-04-27,153.5,187.5,153.5,177.6999969482422,176.54708862304688,5363
2020-04-28,180.0500030517578,181.6999969482422,171.64999389648438,178.75,177.5902862548828,4161
2020-04-29,189.0,189.0,162.1999969482422,176.89999389648438,175.75228881835938,3297
2020-04-30,181.3000030517578,181.3000030517578,155.6999969482422,171.10000610351562,169.98992919921875,2455
2020-05-04,177.25,177.25,162.60000610351562,166.1999969482422,165.1217041015625,740
2020-05-05,167.0,175.5,166.3000030517578,169.1999969482422,168.1022491455078,3457
2020-05-06,176.0,178.75,160.60000610351562,169.3000030517578,168.20159912109375,1760
2020-05-07,184.0,184.0,162.0,171.60000610351562,170.48667907714844,3434
2020-05-08,167.39999389648438,181.35000610351562,167.39999389648438,170.0500030517578,168.9467315673828,2658
2020-05-11,163.64999389648438,179.89999389648438,163.64999389648438,167.14999389648438,166.06553649902344,4922
2020-05-12,163.10000610351562,177.0,163.0500030517578,166.25,165.17138671875,10392
2020-05-13,165.0,177.0,163.60000610351562,168.39999389648438,167.30743408203125,3642
2020-05-14,165.0,178.0,160.0,161.60000610351562,160.5515594482422,906
2020-05-15,156.25,169.89999389648438,156.25,163.14999389648438,162.09149169921875,1462
2020-05-18,158.9499969482422,168.0,158.0500030517578,159.9499969482422,158.91226196289062,607
2020-05-19,157.0500030517578,169.89999389648438,156.0500030517578,158.5500030517578,157.52134704589844,599
2020-05-20,162.5500030517578,167.75,156.9499969482422,164.5,163.4327392578125,1420
2020-05-21,159.9499969482422,167.0500030517578,159.9499969482422,163.9499969482422,162.8863067626953,978
2020-05-22,167.1999969482422,167.1999969482422,159.9499969482422,162.3000030517578,161.24700927734375,412
2020-05-26,163.4499969482422,167.39999389648438,163.4499969482422,164.85000610351562,163.7804718017578,926
2020-05-27,160.0,169.4499969482422,160.0,163.85000610351562,162.78695678710938,2254
2020-05-28,159.9499969482422,177.75,159.9499969482422,161.6999969482422,160.65090942382812,1082
2020-05-29,161.9499969482422,166.89999389648438,161.0,162.60000610351562,161.54507446289062,534
2020-06-01,168.8000030517578,170.0,164.6999969482422,168.4499969482422,167.35711669921875,406
2020-06-02,174.4499969482422,174.4499969482422,162.0,165.0500030517578,163.9791717529297,1101
2020-06-03,175.0,175.0,162.8000030517578,167.89999389648438,166.8106689453125,2677
2020-06-04,172.35000610351562,175.3000030517578,163.1999969482422,166.35000610351562,165.27073669433594,1464
2020-06-05,163.5500030517578,171.75,163.5500030517578,168.89999389648438,167.80418395996094,1329
2020-06-08,169.0500030517578,174.0,167.0500030517578,173.1999969482422,172.0762939453125,1771
2020-06-09,168.3000030517578,173.5,168.0500030517578,170.75,169.64219665527344,260
2020-06-10,170.35000610351562,176.8000030517578,165.14999389648438,175.6999969482422,174.56007385253906,1886
2020-06-11,180.0,180.0,171.64999389648438,174.35000610351562,173.21884155273438,950
2020-06-12,168.89999389648438,177.39999389648438,166.0500030517578,172.1999969482422,171.08277893066406,796
2020-06-15,170.9499969482422,175.3000030517578,169.89999389648438,174.8000030517578,173.66592407226562,444
2020-06-16,177.39999389648438,178.9499969482422,163.9499969482422,169.14999389648438,168.0525665283203,472
2020-06-17,165.9499969482422,173.85000610351562,165.9499969482422,169.9499969482422,168.84738159179688,279
2020-06-18,169.9499969482422,176.3000030517578,169.9499969482422,174.0,172.87110900878906,499
2020-06-19,168.0,179.25,168.0,174.5,173.36785888671875,689
2020-06-22,172.39999389648438,181.85000610351562,172.39999389648438,175.5,174.3613739013672,1609
2020-06-23,181.35000610351562,189.4499969482422,179.1999969482422,182.14999389648438,180.9682159423828,1457
2020-06-24,177.9499969482422,188.89999389648438,176.14999389648438,177.5,176.34840393066406,662
2020-06-25,171.0,184.9499969482422,171.0,182.0,180.81919860839844,1184
2020-06-26,179.5500030517578,189.8000030517578,177.89999389648438,181.1999969482422,180.02438354492188,2348
2020-06-29,191.3000030517578,191.3000030517578,170.5500030517578,172.1999969482422,171.08277893066406,1963
2020-06-30,174.25,180.85000610351562,154.0,162.8000030517578,161.7437744140625,1627
2020-07-01,164.0,175.0500030517578,163.9499969482422,169.1999969482422,168.1022491455078,1300
2020-07-02,163.39999389648438,173.89999389648438,163.39999389648438,170.64999389648438,169.54283142089844,281
2020-07-03,176.5500030517578,176.5500030517578,164.0,170.0,168.8970489501953,2762
2020-07-06,176.0500030517578,204.0,170.1999969482422,204.0,202.6764678955078,11185
2020-07-07,224.64999389648438,244.8000030517578,221.0,244.8000030517578,243.21176147460938,83016
2020-07-08,268.0,269.0,240.0,246.14999389648438,244.55299377441406,145031
2020-07-09,243.5500030517578,243.5500030517578,225.0,227.9499969482422,226.47108459472656,25601
2020-07-10,224.0,224.0,211.5,215.9499969482422,214.54893493652344,7680
2020-07-13,215.9499969482422,218.0,210.0,212.64999389648438,211.2703399658203,6316
2020-07-14,212.60000610351562,217.0,192.10000610351562,205.10000610351562,203.7693328857422,8055
2020-07-15,205.10000610351562,225.60000610351562,205.10000610351562,225.60000610351562,224.13633728027344,13664
2020-07-16,229.89999389648438,238.89999389648438,205.14999389648438,220.5,219.0694122314453,12191
2020-07-17,212.1999969482422,229.9499969482422,202.60000610351562,214.60000610351562,213.20770263671875,10110
2020-07-20,213.60000610351562,217.89999389648438,205.25,210.4499969482422,209.08460998535156,4675
2020-07-21,212.0,223.6999969482422,207.0500030517578,209.75,208.38916015625,3684
2020-07-22,213.0,213.0,205.0,206.0,204.6634979248047,3071
2020-07-23,211.9499969482422,225.0,205.5500030517578,210.4499969482422,209.08460998535156,8486
2020-07-24,210.4499969482422,210.4499969482422,205.14999389648438,206.35000610351562,205.01123046875,1689
