Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,990.0999755859375,999.9000244140625,982.0,994.7000122070312,994.7000122070312,3017
2020-01-02,994.75,997.9000244140625,981.0,983.25,983.25,2763
2020-01-03,991.9500122070312,1000.0,988.5,996.3499755859375,996.3499755859375,4348
2020-01-06,980.0999755859375,993.0,970.5499877929688,978.4500122070312,978.4500122070312,6651
2020-01-07,965.0,988.4500122070312,964.25,970.75,970.75,5927
2020-01-08,953.0,975.0,953.0,967.1500244140625,967.1500244140625,7071
2020-01-09,990.0,990.0,966.0999755859375,973.0499877929688,973.0499877929688,4726
2020-01-10,965.0,990.0,965.0,978.7999877929688,978.7999877929688,8970
2020-01-13,989.9000244140625,999.0,978.7999877929688,993.5499877929688,993.5499877929688,4412
2020-01-14,999.9500122070312,1017.0,983.3499755859375,985.8499755859375,985.8499755859375,6235
2020-01-15,980.0,990.0499877929688,980.0,983.7000122070312,983.7000122070312,4477
2020-01-16,999.0,999.0,974.1500244140625,985.9000244140625,985.9000244140625,4997
2020-01-17,997.9500122070312,1026.0,984.8499755859375,1011.3499755859375,1011.3499755859375,7156
2020-01-20,1015.0,1045.0,1011.3499755859375,1039.4000244140625,1039.4000244140625,8513
2020-01-21,1046.0,1058.199951171875,1011.3499755859375,1047.800048828125,1047.800048828125,5373
2020-01-22,1055.0,1060.0,1036.0,1040.949951171875,1040.949951171875,2457
2020-01-23,1047.0,1049.1500244140625,1025.0,1029.699951171875,1029.699951171875,1028
2020-01-24,1035.0,1053.0,1025.0,1050.199951171875,1050.199951171875,7821
2020-01-27,1059.0,1059.0,1029.0,1032.9000244140625,1032.9000244140625,3274
2020-01-28,1047.949951171875,1051.0,1034.0999755859375,1045.449951171875,1045.449951171875,3042
2020-01-29,1058.8499755859375,1058.8499755859375,1021.7999877929688,1034.25,1034.25,2882
2020-01-30,1025.1500244140625,1060.0,1000.0499877929688,1039.050048828125,1039.050048828125,5335
2020-01-31,1039.0999755859375,1057.0,998.0,1036.800048828125,1036.800048828125,10045
2020-02-03,995.0,1036.949951171875,995.0,1012.9000244140625,1012.9000244140625,9505
2020-02-04,1012.0,1022.9500122070312,1008.0499877929688,1009.6500244140625,1009.6500244140625,4123
2020-02-05,1036.949951171875,1036.949951171875,1009.9500122070312,1031.949951171875,1031.949951171875,2995
2020-02-06,1031.949951171875,1048.949951171875,1011.2999877929688,1017.9000244140625,1017.9000244140625,1884
2020-02-07,1044.9000244140625,1044.9000244140625,1011.0,1017.7000122070312,1017.7000122070312,1247
2020-02-10,1021.2000122070312,1039.949951171875,1010.0,1010.9000244140625,1010.9000244140625,3407
2020-02-11,1037.0,1037.0,1010.0,1027.800048828125,1027.800048828125,11241
2020-02-12,1031.8499755859375,1035.0,1012.0499877929688,1013.7000122070312,1013.7000122070312,2737
2020-02-13,1020.9500122070312,1031.949951171875,982.0,995.5999755859375,995.5999755859375,42632
2020-02-14,1010.0,1010.0,971.0,992.8499755859375,992.8499755859375,4192
2020-02-17,985.0,1049.0,983.1500244140625,1030.199951171875,1030.199951171875,61817
2020-02-18,1030.0,1038.75,1020.0,1030.949951171875,1030.949951171875,17887
2020-02-19,1035.0,1060.0,1035.0,1058.0999755859375,1058.0999755859375,24926
2020-02-20,1064.699951171875,1080.0,1055.5,1075.3499755859375,1075.3499755859375,9422
2020-02-24,1080.0,1105.0,1060.0,1089.300048828125,1089.300048828125,17111
2020-02-25,1105.3499755859375,1105.3499755859375,1068.0,1088.699951171875,1088.699951171875,8220
2020-02-26,1091.8499755859375,1102.0,1071.050048828125,1090.75,1090.75,15502
2020-02-27,1099.800048828125,1102.4000244140625,1067.0,1085.5999755859375,1085.5999755859375,10720
2020-02-28,1033.8499755859375,1069.949951171875,1033.8499755859375,1055.199951171875,1055.199951171875,4668
2020-03-02,1055.050048828125,1092.0,918.9500122070312,1025.8499755859375,1025.8499755859375,10399
