Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,152.8000030517578,155.14999389648438,151.4499969482422,154.60000610351562,135.6875762939453,14266524
2020-01-02,155.3000030517578,159.85000610351562,155.3000030517578,159.4499969482422,139.9442596435547,17137897
2020-01-03,158.39999389648438,160.89999389648438,156.6999969482422,157.75,138.4522247314453,12108687
2020-01-06,156.89999389648438,157.6999969482422,150.0500030517578,150.5500030517578,132.1330108642578,11218355
2020-01-07,152.8000030517578,156.8000030517578,152.5500030517578,156.0,136.9163055419922,24417974
2020-01-08,153.25,158.1999969482422,152.4499969482422,157.35000610351562,138.10116577148438,18095375
2020-01-09,159.39999389648438,160.1999969482422,157.39999389648438,158.14999389648438,138.8032989501953,11725302
2020-01-10,159.5,163.3000030517578,157.60000610351562,159.9499969482422,140.3831024169922,20995863
2020-01-13,160.5,161.4499969482422,158.25,160.4499969482422,140.82192993164062,9331492
2020-01-14,161.39999389648438,166.10000610351562,161.0,165.0,144.81532287597656,19728091
2020-01-15,165.0,165.4499969482422,161.8000030517578,164.64999389648438,144.5081329345703,11633598
2020-01-16,162.89999389648438,163.6999969482422,160.39999389648438,162.25,142.4017333984375,11990967
2020-01-17,162.6999969482422,162.6999969482422,159.0,159.5,139.9881591796875,9518702
2020-01-20,159.35000610351562,159.89999389648438,156.1999969482422,156.89999389648438,137.70620727539062,7944434
2020-01-21,157.0,158.39999389648438,153.5500030517578,153.89999389648438,135.0731964111328,10481008
2020-01-22,155.85000610351562,158.25,152.8000030517578,153.1999969482422,134.45883178710938,15503961
2020-01-23,153.60000610351562,155.39999389648438,152.35000610351562,154.14999389648438,135.29261779785156,12087029
2020-01-24,155.0,157.10000610351562,153.75,155.89999389648438,136.8285369873047,8012015
2020-01-27,153.39999389648438,153.39999389648438,148.10000610351562,148.85000610351562,130.6409912109375,13357039
2020-01-28,147.75,147.75,141.5500030517578,142.1999969482422,124.80448150634766,22438597
2020-01-29,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,124.80448150634766,12603444
2020-01-30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,123.7073974609375,15625276
2020-01-31,140.85000610351562,141.6999969482422,137.5,137.89999389648438,121.0304946899414,13980768
2020-02-03,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,117.73924255371094,13658383
2020-02-04,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,121.60099029541016,11370911
2020-02-05,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,125.59439849853516,17304767
2020-02-06,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,126.25263214111328,15736536
2020-02-07,143.85000610351562,145.3000030517578,141.75,144.60000610351562,126.910888671875,9671106
2020-02-10,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,123.13691711425781,10029897
2020-02-11,141.64999389648438,143.60000610351562,140.1999969482422,140.75,123.5318603515625,9087616
2020-02-12,142.0,143.89999389648438,141.14999389648438,141.5500030517578,124.23400115966797,9280214
2020-02-13,142.35000610351562,143.35000610351562,140.3000030517578,142.5,125.06777954101562,6820884
2020-02-14,142.6999969482422,143.89999389648438,140.75,141.10000610351562,123.83905792236328,6336170
2020-02-17,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,124.71672058105469,8475514
2020-02-18,141.75,141.75,137.5,140.5500030517578,123.3563232421875,13205238
2020-02-19,142.0,144.1999969482422,141.60000610351562,142.64999389648438,125.19942474365234,8824394
2020-02-20,141.8000030517578,144.75,140.8000030517578,142.35000610351562,124.93614196777344,11236035
2020-02-24,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,116.90546417236328,22666897
2020-02-25,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,116.46662139892578,14590593
2020-02-26,131.0,133.6999969482422,129.35000610351562,130.25,114.31633758544922,14605029
2020-02-27,130.0,131.39999389648438,126.4000015258789,130.5500030517578,114.57964324951172,15600307
2020-02-28,126.0,126.0,112.0999984741211,114.0,100.05422973632812,57363091
2020-03-02,117.55000305175781,119.4000015258789,109.0,110.94999694824219,97.37733459472656,32732879
2020-03-03,114.25,121.0,113.6500015258789,119.55000305175781,104.92529296875,36975433
2020-03-04,119.0,120.0,115.0999984741211,119.3499984741211,104.74974822998047,38623129
2020-03-05,118.5,122.19999694824219,116.0,117.0999984741211,106.246826171875,26357440
2020-03-06,111.69999694824219,113.4000015258789,108.0999984741211,111.05000305175781,100.75756072998047,16482554
2020-03-09,104.0,105.44999694824219,93.4000015258789,94.9000015258789,86.10438537597656,38812494
2020-03-11,92.0,95.5,91.25,92.0,83.4731674194336,33275417
2020-03-12,84.75,85.5,78.25,79.8499984741211,72.44926452636719,38859454
2020-03-13,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,76.26000213623047,45056179
2020-03-16,78.0,80.69999694824219,74.25,74.8499984741211,67.91268157958984,33776987
2020-03-17,76.55000305175781,80.44999694824219,74.4000015258789,75.0,68.04877471923828,32827612
2020-03-18,78.0,78.6500015258789,72.0999984741211,72.94999694824219,66.18877410888672,30564628
2020-03-19,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,62.92243576049805,31315971
2020-03-20,72.4000015258789,78.0,70.4000015258789,75.44999694824219,68.45706939697266,29770131
2020-03-23,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,56.843414306640625,22554580
2020-03-24,67.5,68.44999694824219,62.349998474121094,62.79999923706055,56.97951126098633,30625756
2020-03-25,62.70000076293945,65.0,62.349998474121094,64.19999694824219,58.249752044677734,29906347
2020-03-26,65.5999984741211,69.19999694824219,63.5,65.80000305175781,59.70146560668945,29677898
2020-03-27,68.55000305175781,68.8499984741211,63.0,63.75,57.841461181640625,26203180
2020-03-30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,55.84536361694336,17613091
2020-03-31,63.45000076293945,67.0,62.599998474121094,64.69999694824219,58.70341110229492,44630133
2020-04-01,65.0,65.4000015258789,62.349998474121094,62.650001525878906,56.843414306640625,23338180
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,56.97951126098633,24226254
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,60.563411712646484,45735662
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,63.78438949584961,49394146
