Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.300000190734863,14.300000190734863,12.699999809265137,13.600000381469727,13.600000381469727,5416
2020-01-02,13.600000381469727,16.299999237060547,13.149999618530273,16.25,16.25,77942
2020-01-03,16.0,16.299999237060547,14.050000190734863,14.149999618530273,14.149999618530273,21144
2020-01-06,14.199999809265137,14.899999618530273,13.5,13.899999618530273,13.899999618530273,3360
2020-01-07,14.199999809265137,14.75,13.0,13.699999809265137,13.699999809265137,8667
2020-01-08,12.800000190734863,14.399999618530273,12.800000190734863,13.699999809265137,13.699999809265137,1848
2020-01-09,16.200000762939453,16.200000762939453,13.699999809265137,14.050000190734863,14.050000190734863,3370
2020-01-10,13.75,14.949999809265137,13.699999809265137,14.199999809265137,14.199999809265137,1656
2020-01-13,14.100000381469727,16.649999618530273,14.100000381469727,14.199999809265137,14.199999809265137,5667
2020-01-14,14.399999618530273,14.5,13.699999809265137,14.300000190734863,14.300000190734863,6381
2020-01-15,14.0,14.75,13.399999618530273,13.850000381469727,13.850000381469727,9988
2020-01-16,14.0,14.0,13.649999618530273,14.0,14.0,5004
2020-01-17,12.850000381469727,14.850000381469727,12.850000381469727,13.649999618530273,13.649999618530273,1262
2020-01-20,14.050000190734863,15.300000190734863,13.5,14.25,14.25,10089
2020-01-21,14.199999809265137,17.100000381469727,14.050000190734863,16.950000762939453,16.950000762939453,87911
2020-01-22,16.899999618530273,18.0,15.600000381469727,16.899999618530273,16.899999618530273,214666
2020-01-23,17.899999618530273,17.899999618530273,16.149999618530273,16.399999618530273,16.399999618530273,5959
2020-01-24,17.0,17.950000762939453,15.350000381469727,16.049999237060547,16.049999237060547,8030
2020-01-27,16.100000381469727,16.100000381469727,15.149999618530273,15.149999618530273,15.149999618530273,4497
2020-01-28,15.899999618530273,16.450000762939453,14.199999809265137,15.800000190734863,15.800000190734863,28474
2020-01-29,15.899999618530273,15.899999618530273,14.800000190734863,15.449999809265137,15.449999809265137,255
2020-01-30,15.199999809265137,15.350000381469727,14.5,14.800000190734863,14.800000190734863,518
2020-01-31,15.0,16.700000762939453,14.550000190734863,16.049999237060547,16.049999237060547,18364
2020-02-03,15.75,15.75,13.399999618530273,13.649999618530273,13.649999618530273,9412
2020-02-04,14.5,14.5,13.449999809265137,14.0,14.0,3174
2020-02-05,13.649999618530273,14.699999809265137,13.649999618530273,14.5,14.5,4753
2020-02-06,14.149999618530273,16.200000762939453,13.800000190734863,14.0,14.0,7657
2020-02-07,13.600000381469727,14.25,13.600000381469727,14.050000190734863,14.050000190734863,20311
2020-02-10,14.0,14.399999618530273,13.100000381469727,14.0,14.0,11384
2020-02-11,14.050000190734863,14.449999809265137,14.0,14.100000381469727,14.100000381469727,1136
2020-02-12,14.050000190734863,15.449999809265137,13.600000381469727,14.949999809265137,14.949999809265137,28807
2020-02-13,14.600000381469727,14.649999618530273,14.050000190734863,14.199999809265137,14.199999809265137,1994
2020-02-14,14.949999809265137,14.949999809265137,13.699999809265137,13.899999618530273,13.899999618530273,5497
2020-02-17,14.5,14.5,13.199999809265137,13.25,13.25,1847
2020-02-18,14.050000190734863,14.050000190734863,13.0,13.25,13.25,4133
2020-02-19,12.550000190734863,13.949999809265137,12.550000190734863,13.050000190734863,13.050000190734863,3005
2020-02-20,13.5,13.5,12.75,13.5,13.5,305
2020-02-24,12.5,13.899999618530273,12.5,13.350000381469727,13.350000381469727,5467
2020-02-25,13.850000381469727,13.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,1944
2020-02-26,13.649999618530273,13.649999618530273,12.350000381469727,12.399999618530273,12.399999618530273,3905
2020-02-27,12.399999618530273,12.5,12.399999618530273,12.399999618530273,12.399999618530273,813
2020-02-28,12.199999809265137,12.5,11.149999618530273,11.699999809265137,11.699999809265137,2105
2020-03-02,11.699999809265137,13.0,10.199999809265137,11.25,11.25,2339
2020-03-03,11.949999809265137,11.949999809265137,10.350000381469727,10.850000381469727,10.850000381469727,2247
2020-03-04,11.0,11.5,10.050000190734863,10.449999809265137,10.449999809265137,9289
2020-03-05,10.0,11.100000381469727,10.0,10.5,10.5,9255
2020-03-06,9.550000190734863,12.600000381469727,9.399999618530273,12.600000381469727,12.600000381469727,28910
2020-03-09,12.949999809265137,15.100000381469727,12.949999809265137,15.100000381469727,15.100000381469727,99796
2020-03-11,16.200000762939453,18.100000381469727,16.200000762939453,18.100000381469727,18.100000381469727,51800
2020-03-12,18.700000762939453,18.700000762939453,16.299999237060547,17.350000381469727,17.350000381469727,72066
2020-03-13,17.399999618530273,18.899999618530273,15.649999618530273,16.700000762939453,16.700000762939453,22814
2020-03-16,15.100000381469727,18.299999237060547,15.050000190734863,15.100000381469727,15.100000381469727,27625
2020-03-17,15.100000381469727,15.800000190734863,13.600000381469727,13.649999618530273,13.649999618530273,20880
2020-03-18,13.75,14.100000381469727,12.399999618530273,12.399999618530273,12.399999618530273,21272
2020-03-19,12.350000381469727,12.350000381469727,11.800000190734863,11.800000190734863,11.800000190734863,3556
2020-03-20,11.800000190734863,12.25,11.25,11.850000381469727,11.850000381469727,4032
2020-03-23,11.5,11.5,11.300000190734863,11.300000190734863,11.300000190734863,1001
2020-03-24,10.75,11.850000381469727,10.75,11.850000381469727,11.850000381469727,1914
2020-03-25,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,11.300000190734863,1698
2020-03-26,11.300000190734863,11.699999809265137,10.75,10.75,10.75,5339
2020-03-27,10.75,11.25,10.300000190734863,10.300000190734863,10.300000190734863,7066
2020-03-30,10.600000381469727,10.649999618530273,9.850000381469727,9.949999809265137,9.949999809265137,11899
2020-03-31,9.949999809265137,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,1718
2020-04-01,9.550000190734863,10.25,9.550000190734863,10.25,10.25,1729
2020-04-03,9.800000190734863,10.75,9.800000190734863,10.75,10.75,310
2020-04-07,11.199999809265137,11.25,11.050000190734863,11.25,11.25,3355
2020-04-08,10.899999618530273,11.199999809265137,10.850000381469727,10.850000381469727,10.850000381469727,1164
2020-04-09,11.75,11.899999618530273,10.25,11.899999618530273,11.899999618530273,8566
2020-04-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3
2020-04-15,12.949999809265137,13.050000190734863,12.0,13.050000190734863,13.050000190734863,2842
2020-04-16,13.100000381469727,14.199999809265137,13.100000381469727,13.5,13.5,1241
2020-04-17,13.149999618530273,14.449999809265137,12.25,12.649999618530273,12.649999618530273,5200
2020-04-20,13.0,13.25,12.550000190734863,13.050000190734863,13.050000190734863,1391
2020-04-21,13.25,13.25,12.449999809265137,12.600000381469727,12.600000381469727,5636
2020-04-22,13.100000381469727,13.100000381469727,12.449999809265137,13.0,13.0,1597
2020-04-23,12.600000381469727,13.649999618530273,12.399999618530273,13.649999618530273,13.649999618530273,9185
2020-04-24,13.699999809265137,14.25,13.0,13.050000190734863,13.050000190734863,1993
2020-04-27,12.75,13.399999618530273,12.649999618530273,12.75,12.75,3099
2020-04-28,13.149999618530273,13.149999618530273,12.399999618530273,12.899999618530273,12.899999618530273,70
2020-04-29,12.449999809265137,13.0,12.449999809265137,13.0,13.0,747
2020-04-30,12.949999809265137,12.949999809265137,12.399999618530273,12.5,12.5,1912
2020-05-04,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,12.100000381469727,850
2020-05-05,11.949999809265137,12.699999809265137,11.949999809265137,12.699999809265137,12.699999809265137,1356
2020-05-06,12.699999809265137,12.699999809265137,12.149999618530273,12.25,12.25,3020
2020-05-07,12.149999618530273,12.649999618530273,12.100000381469727,12.5,12.5,206
2020-05-08,12.149999618530273,12.300000190734863,11.899999618530273,11.949999809265137,11.949999809265137,7091
2020-05-11,11.699999809265137,12.100000381469727,11.649999618530273,11.800000190734863,11.800000190734863,1095
2020-05-12,12.350000381469727,12.350000381469727,11.449999809265137,11.449999809265137,11.449999809265137,235
2020-05-13,12.0,12.0,11.600000381469727,12.0,12.0,3672
2020-05-14,12.350000381469727,12.449999809265137,12.100000381469727,12.350000381469727,12.350000381469727,2931
2020-05-15,12.350000381469727,12.350000381469727,11.850000381469727,11.949999809265137,11.949999809265137,3313
2020-05-18,12.0,12.5,11.800000190734863,12.5,12.5,411
2020-05-19,12.5,12.5,12.5,12.5,12.5,740
2020-05-20,12.5,12.5,12.5,12.5,12.5,0
2020-05-21,12.899999618530273,12.899999618530273,12.5,12.5,12.5,101
2020-05-22,12.25,12.5,11.899999618530273,12.100000381469727,12.100000381469727,2020
2020-05-26,11.75,11.75,11.75,11.75,11.75,100
2020-05-27,11.600000381469727,12.300000190734863,11.399999618530273,12.100000381469727,12.100000381469727,2513
2020-05-28,11.699999809265137,12.25,11.699999809265137,11.800000190734863,11.800000190734863,1178
2020-05-29,11.399999618530273,12.199999809265137,11.399999618530273,12.0,12.0,3225
2020-06-01,12.0,12.600000381469727,12.0,12.399999618530273,12.399999618530273,1429
2020-06-02,12.399999618530273,12.899999618530273,12.399999618530273,12.800000190734863,12.800000190734863,670
2020-06-03,13.300000190734863,13.300000190734863,12.449999809265137,12.75,12.75,5197
2020-06-04,13.100000381469727,13.100000381469727,12.350000381469727,13.0,13.0,2971
2020-06-05,12.050000190734863,14.25,12.050000190734863,13.850000381469727,13.850000381469727,4892
2020-06-08,12.75,13.850000381469727,12.75,13.550000190734863,13.550000190734863,1794
2020-06-09,13.399999618530273,13.899999618530273,13.399999618530273,13.899999618530273,13.899999618530273,6776
2020-06-10,13.5,15.050000190734863,13.5,14.699999809265137,14.699999809265137,641
2020-06-11,14.699999809265137,15.949999809265137,13.5,15.0,15.0,3967
2020-06-12,13.600000381469727,16.149999618530273,13.550000190734863,15.300000190734863,15.300000190734863,1291
2020-06-15,15.300000190734863,15.399999618530273,14.399999618530273,14.850000381469727,14.850000381469727,1992
2020-06-16,15.0,16.0,13.850000381469727,14.350000381469727,14.350000381469727,1570
2020-06-17,13.149999618530273,14.949999809265137,13.149999618530273,14.800000190734863,14.800000190734863,63
2020-06-18,13.5,15.0,13.5,14.800000190734863,14.800000190734863,3182
2020-06-19,14.399999618530273,15.699999809265137,14.399999618530273,15.550000190734863,15.550000190734863,9948
2020-06-22,15.699999809265137,16.0,15.0,15.949999809265137,15.949999809265137,2626
2020-06-23,15.699999809265137,17.0,15.149999618530273,15.949999809265137,15.949999809265137,682
2020-06-24,16.950000762939453,16.950000762939453,15.300000190734863,15.75,15.75,3944
2020-06-25,16.0,17.299999237060547,16.0,17.299999237060547,17.299999237060547,42756
2020-06-26,17.299999237060547,17.5,16.549999237060547,16.600000381469727,16.600000381469727,9189
2020-06-29,17.0,17.0,15.899999618530273,16.149999618530273,16.149999618530273,1532
2020-06-30,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,16.299999237060547,351
2020-07-01,17.899999618530273,17.899999618530273,16.75,17.899999618530273,17.899999618530273,10934
2020-07-02,19.25,19.649999618530273,16.200000762939453,19.649999618530273,19.649999618530273,22122
2020-07-03,21.0,21.0,17.700000762939453,18.950000762939453,18.950000762939453,119427
2020-07-06,18.600000381469727,18.950000762939453,17.600000381469727,18.149999618530273,18.149999618530273,4691
2020-07-07,18.100000381469727,18.5,17.25,17.700000762939453,17.700000762939453,14874
2020-07-08,18.200000762939453,18.200000762939453,16.0,17.149999618530273,17.149999618530273,29632
2020-07-09,17.75,18.850000381469727,17.049999237060547,18.799999237060547,18.799999237060547,39680
2020-07-10,19.5,19.5,17.75,18.549999237060547,18.549999237060547,10304
2020-07-13,20.0,20.0,17.75,17.950000762939453,17.950000762939453,46199
2020-07-14,18.0,18.350000381469727,17.549999237060547,17.75,17.75,2263
2020-07-15,17.700000762939453,17.950000762939453,17.399999618530273,17.5,17.5,984
2020-07-16,17.5,17.5,16.100000381469727,16.600000381469727,16.600000381469727,8002
2020-07-17,16.600000381469727,16.600000381469727,15.25,15.949999809265137,15.949999809265137,7106
2020-07-20,15.949999809265137,16.600000381469727,15.949999809265137,16.149999618530273,16.149999618530273,1157
2020-07-21,16.149999618530273,16.649999618530273,15.550000190734863,16.049999237060547,16.049999237060547,4171
2020-07-22,16.049999237060547,16.049999237060547,15.600000381469727,15.649999618530273,15.649999618530273,2727
2020-07-23,15.25,16.0,15.25,15.899999618530273,15.899999618530273,1110
2020-07-24,15.5,15.699999809265137,14.5,15.399999618530273,15.399999618530273,6569
2020-07-27,15.649999618530273,15.899999618530273,15.300000190734863,15.800000190734863,15.800000190734863,1207
2020-07-28,15.75,16.149999618530273,15.100000381469727,15.850000381469727,15.850000381469727,1840
2020-07-29,15.399999618530273,15.699999809265137,14.5,14.800000190734863,14.800000190734863,8516
2020-07-30,14.800000190734863,15.449999809265137,14.649999618530273,15.300000190734863,15.300000190734863,1844
2020-07-31,14.800000190734863,15.0,14.100000381469727,14.649999618530273,14.649999618530273,1474
2020-08-03,13.850000381469727,15.600000381469727,13.850000381469727,14.5,14.5,3779
2020-08-04,14.5,15.899999618530273,14.100000381469727,15.699999809265137,15.699999809265137,22874
2020-08-05,15.699999809265137,17.200000762939453,15.699999809265137,16.850000381469727,16.850000381469727,8143
2020-08-06,16.850000381469727,17.399999618530273,16.25,16.600000381469727,16.600000381469727,6410
2020-08-07,16.600000381469727,18.0,16.600000381469727,17.350000381469727,17.350000381469727,3824
2020-08-10,17.950000762939453,17.950000762939453,15.600000381469727,16.799999237060547,16.799999237060547,4419
2020-08-11,17.399999618530273,20.149999618530273,15.600000381469727,17.350000381469727,17.350000381469727,27952
2020-08-12,17.450000762939453,19.399999618530273,16.549999237060547,18.75,18.75,64933
2020-08-13,18.75,21.5,18.0,18.700000762939453,18.700000762939453,8220
2020-08-14,18.5,19.299999237060547,16.600000381469727,17.200000762939453,17.200000762939453,17291
2020-08-17,18.700000762939453,18.799999237060547,16.649999618530273,17.25,17.25,4958
2020-08-18,18.600000381469727,18.600000381469727,16.799999237060547,17.299999237060547,17.299999237060547,2123
2020-08-19,18.5,20.75,17.399999618530273,20.75,20.75,54149
2020-08-20,23.200000762939453,24.899999618530273,21.299999237060547,24.899999618530273,24.899999618530273,192602
2020-08-21,29.0,29.850000381469727,26.549999237060547,29.850000381469727,29.850000381469727,338340
2020-08-24,31.399999618530273,32.79999923706055,29.950000762939453,32.79999923706055,32.79999923706055,77838
2020-08-25,34.75,36.04999923706055,33.0,34.45000076293945,34.45000076293945,328011
2020-08-26,34.45000076293945,36.0,31.100000381469727,31.950000762939453,31.950000762939453,90973
2020-08-27,31.5,33.0,29.5,29.899999618530273,29.899999618530273,60533
2020-08-28,29.899999618530273,30.0,27.5,28.049999237060547,28.049999237060547,52143
2020-08-31,29.0,29.0,25.25,25.25,25.25,56334
2020-09-01,24.899999618530273,25.25,24.0,24.0,24.0,27028
2020-09-02,23.399999618530273,23.899999618530273,22.799999237060547,22.799999237060547,22.799999237060547,21591
