Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,44.38396072387695,45.73741149902344,42.98383331298828,44.150604248046875,44.150604248046875,7085
2020-01-02,46.67082977294922,46.90418243408203,43.357200622558594,46.57748794555664,46.57748794555664,19740
2020-01-03,48.957698822021484,48.957698822021484,45.27070236206055,47.13753890991211,47.13753890991211,6876
2020-01-06,47.13753890991211,47.13753890991211,44.01059341430664,44.617313385009766,44.617313385009766,7394
2020-01-07,43.40386962890625,45.5974006652832,43.40386962890625,44.944007873535156,44.944007873535156,1151
2020-01-08,43.17051696777344,45.55072784423828,43.17051696777344,44.19727325439453,44.19727325439453,2229
2020-01-09,47.277549743652344,47.277549743652344,44.617313385009766,45.924095153808594,45.924095153808594,4552
2020-01-10,47.4642333984375,49.4710807800293,46.48414611816406,47.41756057739258,47.41756057739258,15002
2020-01-13,47.604244232177734,47.604244232177734,45.037349700927734,45.78408432006836,45.78408432006836,1731
2020-01-14,47.510902404785156,48.49099349975586,46.67082977294922,47.88426971435547,47.88426971435547,9370
2020-01-15,47.744258880615234,48.537662506103516,46.90418243408203,48.39765167236328,48.39765167236328,3328
2020-01-16,49.844444274902344,49.844444274902344,47.13753890991211,47.97761154174805,47.97761154174805,2389
2020-01-17,47.97761154174805,52.738037109375,46.7641716003418,49.51774978637695,49.51774978637695,9523
2020-01-20,51.38458251953125,51.38458251953125,47.83760070800781,48.35097885131836,48.35097885131836,4027
2020-01-21,46.90418243408203,49.4710807800293,46.90418243408203,48.25763702392578,48.25763702392578,4298
2020-01-22,48.77101516723633,49.424407958984375,47.23088073730469,47.88426971435547,47.88426971435547,2197
2020-01-23,47.650917053222656,49.751102447509766,47.55757522583008,49.23772430419922,49.23772430419922,2133
2020-01-24,49.19105529785156,49.19105529785156,47.69758605957031,47.744258880615234,47.744258880615234,1297
2020-01-27,47.79092788696289,48.35097885131836,45.830753326416016,47.510902404785156,47.510902404785156,1709
2020-01-28,49.05104064941406,49.097713470458984,47.13753890991211,47.13753890991211,47.13753890991211,4101
2020-01-29,47.510902404785156,48.3043098449707,47.13753890991211,47.13753890991211,47.13753890991211,2680
2020-01-30,47.83760070800781,47.83760070800781,45.87742614746094,46.53081512451172,46.53081512451172,781
2020-01-31,44.944007873535156,47.13753890991211,44.8973388671875,46.20412063598633,46.20412063598633,1595
2020-02-03,44.85066604614258,45.64406967163086,42.98383331298828,43.590553283691406,43.590553283691406,2100
2020-02-04,43.590553283691406,47.93094253540039,43.123844146728516,47.93094253540039,47.93094253540039,6865
2020-02-05,50.8712043762207,52.64469528198242,46.857513427734375,48.72434616088867,48.72434616088867,18592
2020-02-06,49.51774978637695,58.43187713623047,49.4710807800293,58.43187713623047,58.43187713623047,71561
2020-02-07,59.73866271972656,67.11265563964844,58.80524444580078,60.11202621459961,60.11202621459961,225777
2020-02-10,58.80524444580078,59.551979064941406,54.698211669921875,56.42503356933594,56.42503356933594,31382
2020-02-11,56.845069885253906,57.77848815917969,53.67145538330078,55.95832443237305,55.95832443237305,30300
2020-02-12,54.20000076293945,56.25,47.5,50.75,50.75,41026
2020-02-13,50.0,52.0,48.25,48.25,48.25,6486
2020-02-14,46.0,46.099998474121094,45.849998474121094,45.95000076293945,45.95000076293945,8805
2020-02-17,43.79999923706055,45.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3931
2020-02-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2956
2020-02-19,41.150001525878906,43.54999923706055,39.5,42.099998474121094,42.099998474121094,4743
2020-02-20,40.5,43.75,40.0,41.900001525878906,41.900001525878906,2919
2020-02-24,43.900001525878906,43.900001525878906,39.849998474121094,41.79999923706055,41.79999923706055,10250
2020-02-25,40.099998474121094,41.75,39.79999923706055,41.5,41.5,1946
2020-02-26,39.45000076293945,40.20000076293945,39.45000076293945,39.45000076293945,39.45000076293945,5305
2020-02-27,39.400001525878906,39.400001525878906,37.5,37.650001525878906,37.650001525878906,6379
2020-02-28,37.5,38.45000076293945,35.849998474121094,37.5,37.5,2753
2020-03-02,35.650001525878906,39.29999923706055,35.650001525878906,38.650001525878906,38.650001525878906,5825
2020-03-03,37.0,39.0,37.0,37.54999923706055,37.54999923706055,5062
2020-03-04,37.0,39.400001525878906,36.79999923706055,38.650001525878906,38.650001525878906,4604
2020-03-05,39.5,40.0,37.650001525878906,38.0,38.0,6186
2020-03-06,38.0,38.0,36.099998474121094,37.79999923706055,37.79999923706055,8705
2020-03-09,37.79999923706055,37.79999923706055,35.95000076293945,36.0,36.0,6912
2020-03-11,36.0,37.75,35.95000076293945,36.0,36.0,3596
2020-03-12,35.0,36.0,34.20000076293945,34.400001525878906,34.400001525878906,11909
2020-03-13,32.79999923706055,35.45000076293945,32.70000076293945,34.5,34.5,7608
2020-03-16,33.5,35.900001525878906,32.79999923706055,33.29999923706055,33.29999923706055,7618
2020-03-17,34.79999923706055,34.79999923706055,33.0,33.45000076293945,33.45000076293945,2038
2020-03-18,33.0,34.95000076293945,31.799999237060547,31.850000381469727,31.850000381469727,5068
2020-03-19,30.350000381469727,33.400001525878906,30.299999237060547,33.400001525878906,33.400001525878906,19810
2020-03-20,34.20000076293945,35.04999923706055,32.0,35.04999923706055,35.04999923706055,2522
2020-03-23,36.79999923706055,36.79999923706055,33.29999923706055,33.29999923706055,33.29999923706055,2158
2020-03-24,31.700000762939453,34.900001525878906,31.649999618530273,34.04999923706055,34.04999923706055,6674
2020-03-25,32.400001525878906,35.70000076293945,32.400001525878906,33.75,33.75,4422
2020-03-26,32.20000076293945,34.900001525878906,32.20000076293945,32.849998474121094,32.849998474121094,2105
2020-03-27,32.5,34.0,31.549999237060547,33.29999923706055,33.29999923706055,2271
2020-03-30,31.899999618530273,33.400001525878906,31.649999618530273,32.95000076293945,32.95000076293945,5322
2020-03-31,32.0,33.95000076293945,32.0,33.599998474121094,33.599998474121094,2039
2020-04-01,34.0,34.0,31.950000762939453,31.950000762939453,31.950000762939453,2942
2020-04-03,33.400001525878906,33.400001525878906,32.0,33.25,33.25,1949
2020-04-07,31.649999618530273,34.900001525878906,31.649999618530273,33.849998474121094,33.849998474121094,3049
2020-04-08,33.54999923706055,35.0,33.45000076293945,33.45000076293945,33.45000076293945,5735
2020-04-09,33.04999923706055,35.099998474121094,32.599998474121094,33.099998474121094,33.099998474121094,5504
2020-04-13,33.25,34.650001525878906,33.25,34.25,34.25,2112
2020-04-15,35.79999923706055,35.95000076293945,33.0,34.5,34.5,2693
2020-04-16,36.150001525878906,36.20000076293945,34.5,36.20000076293945,36.20000076293945,3478
2020-04-17,36.20000076293945,38.0,36.20000076293945,38.0,38.0,2002
2020-04-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1891
2020-04-21,41.849998474121094,41.849998474121094,38.099998474121094,39.20000076293945,39.20000076293945,3279
2020-04-22,39.20000076293945,39.20000076293945,37.70000076293945,38.25,38.25,1275
2020-04-23,38.5,38.95000076293945,36.599998474121094,37.25,37.25,4194
2020-04-24,36.099998474121094,38.95000076293945,35.54999923706055,37.04999923706055,37.04999923706055,1929
