Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,105.1500015258789,105.80000305175781,103.0,103.5,101.12614440917969,25703
2020-01-02,103.80000305175781,108.6500015258789,103.75,108.6500015258789,106.15802764892578,46274
2020-01-03,111.44999694824219,114.0,110.0,112.05000305175781,109.48004913330078,103902
2020-01-06,108.0999984741211,111.9000015258789,106.44999694824219,106.80000305175781,104.35045623779297,41860
2020-01-07,107.0999984741211,109.4000015258789,105.69999694824219,106.55000305175781,104.10619354248047,16381
2020-01-08,105.0,106.9000015258789,102.1500015258789,102.80000305175781,100.44219970703125,34682
2020-01-09,105.05000305175781,107.9000015258789,104.3499984741211,107.9000015258789,105.42522430419922,71749
2020-01-10,109.0,113.25,108.9000015258789,113.25,110.65251922607422,132451
2020-01-13,117.0,117.0,112.05000305175781,114.25,111.62958526611328,80455
2020-01-14,117.69999694824219,117.69999694824219,114.25,115.1500015258789,112.50894165039062,47528
2020-01-15,115.0,116.0,110.8499984741211,114.69999694824219,112.06925964355469,20174
2020-01-16,115.3499984741211,120.4000015258789,114.25,120.4000015258789,117.6385269165039,129209
2020-01-17,122.80000305175781,126.4000015258789,121.0,126.4000015258789,123.50091552734375,130462
2020-01-20,129.39999389648438,130.0500030517578,120.0999984741211,120.0999984741211,117.34540557861328,89543
2020-01-21,117.0,121.0,114.0999984741211,114.30000305175781,111.6784439086914,74598
2020-01-22,117.75,118.5,114.3499984741211,114.9000015258789,112.26467895507812,28528
2020-01-23,116.0,118.3499984741211,114.9000015258789,115.6500015258789,112.99747467041016,28170
2020-01-24,113.8499984741211,116.0,110.0,113.8499984741211,111.23875427246094,31829
2020-01-27,115.80000305175781,116.0,111.55000305175781,112.25,109.67545318603516,37740
2020-01-28,111.25,114.0,108.5,109.19999694824219,106.69540405273438,28797
2020-01-29,110.1500015258789,112.4000015258789,106.1500015258789,107.3499984741211,104.8878402709961,38691
2020-01-30,107.0999984741211,107.69999694824219,103.25,105.80000305175781,103.37339782714844,32061
2020-01-31,108.0,108.0,104.69999694824219,106.25,103.81307220458984,21655
2020-02-03,102.25,106.9000015258789,101.19999694824219,101.80000305175781,99.46514129638672,31548
2020-02-04,102.5,106.8499984741211,102.5,106.8499984741211,104.39930725097656,26800
2020-02-05,109.80000305175781,112.1500015258789,102.0,112.1500015258789,109.57775115966797,72974
2020-02-06,117.25,121.0,113.5,115.69999694824219,113.04632568359375,104785
2020-02-07,116.0,116.0,110.80000305175781,111.3499984741211,108.79609680175781,39876
2020-02-10,111.0,113.75,102.0,106.3499984741211,103.91077423095703,69380
2020-02-11,106.6500015258789,109.0,102.75,104.6500015258789,102.24977111816406,32680
2020-02-12,109.0,113.75,106.94999694824219,107.75,105.2786636352539,107533
2020-02-13,108.44999694824219,109.75,105.30000305175781,106.0999984741211,103.66651153564453,22911
2020-02-14,106.0999984741211,108.1500015258789,103.5,104.0999984741211,101.7123794555664,29579
2020-02-17,104.0999984741211,112.0999984741211,103.3499984741211,105.1500015258789,102.7383041381836,170076
2020-02-18,105.0,105.0,101.25,103.4000015258789,101.0284423828125,48248
2020-02-19,105.0,113.0,103.75,107.0999984741211,104.64356994628906,85586
2020-02-20,107.80000305175781,110.4000015258789,104.30000305175781,105.30000305175781,102.8848648071289,30686
2020-02-24,103.0,109.3499984741211,102.25,103.0999984741211,100.73531341552734,54210
2020-02-25,105.0,106.4000015258789,101.6500015258789,102.0,99.6605453491211,45914
2020-02-26,102.0,102.5999984741211,100.5999984741211,101.05000305175781,98.73233795166016,22764
2020-02-27,100.0,101.0999984741211,96.5999984741211,98.0999984741211,95.8499984741211,55819
2020-02-28,95.94999694824219,95.94999694824219,90.9000015258789,91.55000305175781,89.45023345947266,48513
2020-03-02,93.19999694824219,95.69999694824219,86.5999984741211,89.80000305175781,87.74036407470703,38889
2020-03-03,87.0999984741211,92.80000305175781,87.0999984741211,89.25,87.2029800415039,27320
2020-03-04,90.0,91.8499984741211,86.5999984741211,87.05000305175781,85.0534439086914,29676
2020-03-05,87.8499984741211,92.0999984741211,87.8499984741211,90.44999694824219,88.37545013427734,42567
2020-03-06,88.0,88.05000305175781,82.5999984741211,85.0,83.05045318603516,34743
2020-03-09,81.94999694824219,82.05000305175781,76.5,77.75,75.96674346923828,40359
2020-03-11,77.80000305175781,80.80000305175781,73.69999694824219,77.94999694824219,76.16214752197266,51310
2020-03-12,71.25,76.69999694824219,70.19999694824219,70.3499984741211,68.73646545410156,47026
2020-03-13,70.0,71.9000015258789,63.349998474121094,65.4000015258789,63.900001525878906,124315
2020-03-16,63.29999923706055,63.900001525878906,60.75,60.75,60.75,87046
2020-03-17,60.0,60.599998474121094,57.75,57.95000076293945,57.95000076293945,54199
2020-03-18,58.0,58.95000076293945,55.099998474121094,55.099998474121094,55.099998474121094,27049
2020-03-19,52.79999923706055,53.400001525878906,52.349998474121094,52.349998474121094,52.349998474121094,24610
2020-03-20,52.349998474121094,54.95000076293945,49.75,54.95000076293945,54.95000076293945,46282
2020-03-23,52.25,54.79999923706055,52.25,52.25,52.25,24858
2020-03-24,53.900001525878906,53.900001525878906,49.650001525878906,49.650001525878906,49.650001525878906,25907
2020-03-25,47.20000076293945,49.95000076293945,47.20000076293945,48.349998474121094,48.349998474121094,29947
2020-03-26,50.0,50.75,48.0,50.29999923706055,50.29999923706055,52360
