Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,143.8000030517578,144.0,141.25,141.75,133.89352416992188,5145
2020-01-02,140.0500030517578,160.0,140.0500030517578,156.39999389648438,147.7315216064453,239675
2020-01-03,157.39999389648438,164.0,153.5,157.0500030517578,148.34552001953125,211858
2020-01-06,153.4499969482422,156.0500030517578,147.1999969482422,148.75,140.50555419921875,83542
2020-01-07,149.60000610351562,156.8000030517578,149.60000610351562,151.64999389648438,143.24481201171875,47160
2020-01-08,147.39999389648438,159.0,147.39999389648438,155.9499969482422,147.30650329589844,68336
2020-01-09,156.1999969482422,162.6999969482422,153.0,154.10000610351562,145.55902099609375,50499
2020-01-10,154.3000030517578,159.9499969482422,150.39999389648438,151.75,143.33926391601562,41916
2020-01-13,151.75,156.8000030517578,151.10000610351562,152.10000610351562,143.6698760986328,21068
2020-01-14,153.0500030517578,157.0,153.0500030517578,154.1999969482422,145.6534881591797,18222
2020-01-15,156.0,156.0,152.10000610351562,153.75,145.22842407226562,12679
2020-01-16,155.6999969482422,155.75,152.0500030517578,153.14999389648438,144.66168212890625,17768
2020-01-17,153.14999389648438,156.89999389648438,152.10000610351562,153.39999389648438,144.8978271484375,20975
2020-01-20,153.10000610351562,160.0,152.0,155.75,147.11756896972656,50191
2020-01-21,156.5500030517578,157.6999969482422,152.5,153.39999389648438,144.8978271484375,16591
2020-01-22,155.39999389648438,156.0,152.0,153.1999969482422,144.70889282226562,35180
2020-01-23,154.6999969482422,155.5,152.1999969482422,154.64999389648438,146.0785369873047,15553
2020-01-24,155.0,155.14999389648438,152.10000610351562,153.10000610351562,144.61447143554688,16111
2020-01-27,152.0,153.5500030517578,151.0500030517578,152.1999969482422,143.7643280029297,22770
2020-01-28,152.0,154.89999389648438,151.0,153.39999389648438,144.8978271484375,30944
2020-01-29,153.1999969482422,159.89999389648438,151.0,152.64999389648438,144.1893768310547,47801
2020-01-30,153.0,155.5500030517578,148.85000610351562,150.85000610351562,142.4891815185547,50778
2020-01-31,151.60000610351562,151.89999389648438,128.1999969482422,147.14999389648438,138.99423217773438,194125
2020-02-03,142.10000610351562,149.39999389648438,139.0,146.0500030517578,137.9552001953125,56176
2020-02-04,149.0,149.0,142.1999969482422,146.4499969482422,138.3330078125,35049
2020-02-05,146.4499969482422,149.0,144.0,145.5500030517578,137.48292541503906,31150
2020-02-06,146.89999389648438,152.6999969482422,146.89999389648438,149.10000610351562,140.83616638183594,36238
2020-02-07,148.9499969482422,155.89999389648438,148.5500030517578,152.25,143.81153869628906,22423
