Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,62.70000076293945,63.70000076293945,61.79999923706055,63.5,63.5,237632
2020-01-02,63.5,70.0,63.5,67.3499984741211,67.3499984741211,786913
2020-01-03,67.0999984741211,68.75,65.5999984741211,66.44999694824219,66.44999694824219,224600
2020-01-06,64.5,65.4000015258789,63.349998474121094,63.5,63.5,143526
2020-01-07,64.5,65.55000305175781,62.849998474121094,63.29999923706055,63.29999923706055,766325
2020-01-08,62.45000076293945,65.80000305175781,61.54999923706055,64.05000305175781,64.05000305175781,1095030
2020-01-09,64.9000015258789,65.30000305175781,63.95000076293945,64.05000305175781,64.05000305175781,448641
2020-01-10,64.5999984741211,68.4000015258789,64.25,65.05000305175781,65.05000305175781,800735
2020-01-13,65.5,67.5,65.0,65.8499984741211,65.8499984741211,275617
2020-01-14,66.0999984741211,70.0,66.0999984741211,68.1500015258789,68.1500015258789,726413
2020-01-15,68.19999694824219,72.5999984741211,67.5999984741211,70.6500015258789,70.6500015258789,748173
2020-01-16,71.25,71.6500015258789,68.94999694824219,69.3499984741211,69.3499984741211,287641
2020-01-17,69.75,70.94999694824219,68.5,69.8499984741211,69.8499984741211,221528
2020-01-20,69.0999984741211,70.44999694824219,68.19999694824219,68.4000015258789,68.4000015258789,176453
2020-01-21,68.05000305175781,68.9000015258789,66.5,67.0,67.0,166307
2020-01-22,67.25,73.30000305175781,66.9000015258789,71.44999694824219,71.44999694824219,1305870
2020-01-23,71.6500015258789,73.5999984741211,70.5999984741211,71.9000015258789,71.9000015258789,438145
2020-01-24,72.1500015258789,73.9000015258789,71.25,72.8499984741211,72.8499984741211,420396
2020-01-27,71.5999984741211,75.75,71.55000305175781,73.0,73.0,497178
2020-01-28,73.0,74.5,69.8499984741211,70.8499984741211,70.8499984741211,342106
2020-01-29,71.44999694824219,72.4000015258789,70.6500015258789,71.3499984741211,71.3499984741211,123844
2020-01-30,70.6500015258789,71.75,69.5999984741211,70.0,70.0,173182
2020-01-31,70.0,70.80000305175781,68.5,69.19999694824219,69.19999694824219,86521
2020-02-03,65.6500015258789,66.8499984741211,64.30000305175781,65.8499984741211,65.8499984741211,116943
2020-02-04,66.80000305175781,68.69999694824219,66.0,68.19999694824219,68.19999694824219,149893
2020-02-05,67.6500015258789,69.44999694824219,64.75,65.6500015258789,65.6500015258789,308760
2020-02-06,65.80000305175781,66.80000305175781,65.30000305175781,66.55000305175781,66.55000305175781,134544
2020-02-07,66.5999984741211,67.80000305175781,66.0999984741211,66.69999694824219,66.69999694824219,108274
2020-02-10,68.0,68.3499984741211,66.30000305175781,67.4000015258789,67.4000015258789,163094
2020-02-11,67.0999984741211,68.30000305175781,65.0,66.19999694824219,66.19999694824219,352321
2020-02-12,66.3499984741211,66.69999694824219,65.3499984741211,66.0,66.0,122163
2020-02-13,64.1500015258789,65.5,64.1500015258789,65.05000305175781,65.05000305175781,82656
2020-02-14,64.94999694824219,66.19999694824219,62.099998474121094,63.400001525878906,63.400001525878906,521873
2020-02-17,63.400001525878906,63.849998474121094,62.400001525878906,63.25,63.25,327650
2020-02-18,63.29999923706055,65.1500015258789,63.099998474121094,63.75,63.75,280844
2020-02-19,63.5,64.4000015258789,60.349998474121094,62.79999923706055,62.79999923706055,155567
2020-02-20,62.849998474121094,64.69999694824219,62.5,63.95000076293945,63.95000076293945,233457
2020-02-24,63.29999923706055,63.400001525878906,60.20000076293945,60.75,60.75,120946
2020-02-25,61.45000076293945,64.80000305175781,60.0,61.95000076293945,61.95000076293945,2254045
2020-02-26,62.29999923706055,69.80000305175781,62.0,65.19999694824219,65.19999694824219,2912030
2020-02-27,65.4000015258789,67.19999694824219,63.79999923706055,65.5,65.5,659920
2020-02-28,63.75,64.0,60.0,60.400001525878906,60.400001525878906,395545
2020-03-02,61.79999923706055,62.5,57.150001525878906,59.900001525878906,59.900001525878906,262531
2020-03-03,61.29999923706055,61.45000076293945,59.150001525878906,59.599998474121094,59.599998474121094,153311
2020-03-04,60.04999923706055,60.599998474121094,56.04999923706055,56.95000076293945,56.95000076293945,592705
2020-03-05,56.650001525878906,58.20000076293945,56.0,56.04999923706055,56.04999923706055,283635
2020-03-06,54.0,54.79999923706055,52.650001525878906,53.150001525878906,53.150001525878906,185212
2020-03-09,47.79999923706055,51.5,46.79999923706055,48.20000076293945,48.20000076293945,326295
2020-03-11,48.25,50.79999923706055,47.70000076293945,48.900001525878906,48.900001525878906,183859
2020-03-12,44.0,47.20000076293945,44.0,45.0,45.0,257861
2020-03-13,41.0,48.29999923706055,37.650001525878906,45.75,45.75,197820
2020-03-16,44.900001525878906,45.75,40.70000076293945,41.70000076293945,41.70000076293945,177153
2020-03-17,41.099998474121094,46.79999923706055,41.099998474121094,42.599998474121094,42.599998474121094,226822
2020-03-18,42.29999923706055,44.349998474121094,40.5,41.099998474121094,41.099998474121094,343424
2020-03-19,40.0,40.0,36.20000076293945,37.650001525878906,37.650001525878906,273555
2020-03-20,39.0,40.20000076293945,35.599998474121094,37.5,37.5,403035
2020-03-23,34.70000076293945,35.79999923706055,30.0,30.149999618530273,30.149999618530273,379585
2020-03-24,31.899999618530273,32.0,27.149999618530273,27.549999237060547,27.549999237060547,245327
2020-03-25,27.149999618530273,28.850000381469727,25.700000762939453,28.149999618530273,28.149999618530273,308106
2020-03-26,28.799999237060547,30.950000762939453,28.100000381469727,30.950000762939453,30.950000762939453,82947
2020-03-27,33.900001525878906,34.0,32.0,32.849998474121094,32.849998474121094,233072
2020-03-30,32.400001525878906,33.400001525878906,30.549999237060547,30.75,30.75,95054
2020-03-31,31.399999618530273,32.599998474121094,29.899999618530273,30.25,30.25,302229
2020-04-01,30.5,31.75,28.25,28.600000381469727,28.600000381469727,212481
2020-04-03,29.5,31.100000381469727,28.600000381469727,30.100000381469727,30.100000381469727,146610
2020-04-07,32.0,32.900001525878906,30.799999237060547,32.5,32.5,140477
2020-04-08,32.5,34.79999923706055,31.75,33.349998474121094,33.349998474121094,135248
2020-04-09,33.95000076293945,36.400001525878906,33.54999923706055,35.900001525878906,35.900001525878906,252760
2020-04-13,37.5,39.099998474121094,33.5,37.54999923706055,37.54999923706055,1168152
2020-04-15,38.0,38.849998474121094,35.75,36.29999923706055,36.29999923706055,288032
2020-04-16,35.70000076293945,38.099998474121094,35.70000076293945,37.25,37.25,343666
2020-04-17,38.95000076293945,39.099998474121094,37.29999923706055,39.099998474121094,39.099998474121094,324699
2020-04-20,39.70000076293945,40.5,38.75,39.0,39.0,201399
2020-04-21,38.0,38.70000076293945,37.04999923706055,37.04999923706055,37.04999923706055,74692
2020-04-22,36.0,37.54999923706055,35.20000076293945,36.400001525878906,36.400001525878906,159482
2020-04-23,36.95000076293945,37.29999923706055,36.29999923706055,36.849998474121094,36.849998474121094,82850
2020-04-24,36.5,37.04999923706055,36.150001525878906,36.599998474121094,36.599998474121094,175454
2020-04-27,37.79999923706055,37.79999923706055,36.400001525878906,37.45000076293945,37.45000076293945,166247
2020-04-28,37.79999923706055,38.29999923706055,36.5,37.5,37.5,106013
2020-04-29,37.5,37.900001525878906,37.25,37.5,37.5,88370
2020-04-30,38.0,39.349998474121094,37.5,38.25,38.25,581873
2020-05-04,37.849998474121094,37.849998474121094,36.349998474121094,36.349998474121094,36.349998474121094,99252
2020-05-05,36.400001525878906,36.900001525878906,34.75,35.099998474121094,35.099998474121094,85380
2020-05-06,35.099998474121094,35.45000076293945,33.349998474121094,33.849998474121094,33.849998474121094,171396
2020-05-07,33.849998474121094,34.75,32.29999923706055,32.54999923706055,32.54999923706055,109380
2020-05-08,33.0,33.70000076293945,31.25,31.649999618530273,31.649999618530273,118437
2020-05-11,32.900001525878906,32.900001525878906,31.450000762939453,31.850000381469727,31.850000381469727,127692
2020-05-12,32.400001525878906,32.75,30.600000381469727,31.600000381469727,31.600000381469727,169356
2020-05-13,33.0,33.150001525878906,32.25,33.150001525878906,33.150001525878906,70096
2020-05-14,34.400001525878906,34.79999923706055,33.599998474121094,33.900001525878906,33.900001525878906,114826
2020-05-15,34.599998474121094,34.849998474121094,32.79999923706055,33.29999923706055,33.29999923706055,267937
2020-05-18,33.849998474121094,33.849998474121094,31.649999618530273,31.700000762939453,31.700000762939453,179469
2020-05-19,31.899999618530273,32.599998474121094,30.5,30.850000381469727,30.850000381469727,133355
2020-05-20,31.5,31.5,29.399999618530273,29.899999618530273,29.899999618530273,234857
2020-05-21,30.75,31.350000381469727,29.899999618530273,31.049999237060547,31.049999237060547,423789
2020-05-22,31.0,32.599998474121094,30.600000381469727,32.599998474121094,32.599998474121094,301546
2020-05-26,33.70000076293945,34.20000076293945,33.0,34.20000076293945,34.20000076293945,470049
2020-05-27,34.349998474121094,35.45000076293945,33.79999923706055,34.150001525878906,34.150001525878906,337318
2020-05-28,34.5,34.849998474121094,33.0,33.29999923706055,33.29999923706055,739692
2020-05-29,31.799999237060547,33.95000076293945,31.649999618530273,33.099998474121094,33.099998474121094,1889457
2020-06-01,33.900001525878906,34.75,33.79999923706055,34.75,34.75,237253
2020-06-02,36.45000076293945,36.45000076293945,35.099998474121094,36.45000076293945,36.45000076293945,202108
2020-06-03,38.25,38.25,37.54999923706055,38.25,38.25,169737
2020-06-04,39.25,39.54999923706055,36.400001525878906,38.099998474121094,38.099998474121094,567436
2020-06-05,39.5,41.900001525878906,38.599998474121094,41.900001525878906,41.900001525878906,485702
2020-06-08,45.0,46.04999923706055,42.900001525878906,46.0,46.0,843082
2020-06-09,47.0,47.5,42.5,43.150001525878906,43.150001525878906,453771
