Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,91.0,94.0,90.5,93.25,93.25,250142
2020-01-02,93.8499984741211,97.4000015258789,92.5999984741211,96.55000305175781,96.55000305175781,332088
2020-01-03,98.0999984741211,102.0,97.75,98.80000305175781,98.80000305175781,646576
2020-01-06,101.19999694824219,102.5,97.6500015258789,99.0,99.0,533396
2020-01-07,99.6500015258789,100.9000015258789,98.0999984741211,100.25,100.25,251972
2020-01-08,101.94999694824219,102.1500015258789,99.0,99.30000305175781,99.30000305175781,457364
2020-01-09,98.0,99.9000015258789,97.05000305175781,99.25,99.25,232118
2020-01-10,98.55000305175781,103.0,98.5,100.9000015258789,100.9000015258789,452424
2020-01-13,101.0,102.6500015258789,99.69999694824219,100.30000305175781,100.30000305175781,187267
2020-01-14,100.9000015258789,101.9000015258789,99.69999694824219,100.4000015258789,100.4000015258789,138857
2020-01-15,100.9000015258789,100.9000015258789,99.0,100.0,100.0,127534
2020-01-16,100.80000305175781,101.5,99.69999694824219,99.9000015258789,99.9000015258789,161942
2020-01-17,99.9000015258789,109.5,99.80000305175781,104.25,104.25,1116356
2020-01-20,105.0,107.3499984741211,102.30000305175781,103.19999694824219,103.19999694824219,278930
2020-01-21,101.69999694824219,103.5,100.80000305175781,101.55000305175781,101.55000305175781,98524
2020-01-22,101.9000015258789,102.5,100.0999984741211,100.30000305175781,100.30000305175781,112435
2020-01-23,100.1500015258789,105.0,99.94999694824219,103.8499984741211,103.8499984741211,284686
2020-01-24,103.0,105.5,101.8499984741211,102.1500015258789,102.1500015258789,171911
2020-01-27,102.1500015258789,106.19999694824219,100.0,104.5999984741211,104.5999984741211,491734
2020-01-28,104.3499984741211,107.5,103.94999694824219,104.80000305175781,104.80000305175781,315027
2020-01-29,105.94999694824219,106.3499984741211,104.6500015258789,105.25,105.25,162352
2020-01-30,104.30000305175781,105.69999694824219,102.6500015258789,104.5,104.5,178236
2020-01-31,104.5,105.0,102.5,103.1500015258789,103.1500015258789,99921
2020-02-03,95.0,99.1500015258789,90.94999694824219,96.44999694824219,96.44999694824219,190826
2020-02-04,96.0999984741211,101.25,96.0999984741211,99.75,99.75,143572
2020-02-05,98.55000305175781,100.5,96.9000015258789,97.44999694824219,97.44999694824219,143334
2020-02-06,98.1500015258789,98.5,96.69999694824219,97.69999694824219,97.69999694824219,124179
2020-02-07,97.25,97.44999694824219,95.75,96.4000015258789,96.4000015258789,110699
2020-02-10,96.44999694824219,98.0999984741211,95.4000015258789,96.5999984741211,96.5999984741211,92743
2020-02-11,97.0999984741211,97.44999694824219,96.0,96.75,96.75,64854
2020-02-12,96.25,98.5999984741211,95.0,95.30000305175781,95.30000305175781,131431
2020-02-13,95.0,98.19999694824219,92.5999984741211,96.94999694824219,96.94999694824219,562823
2020-02-14,97.0,97.0,92.19999694824219,93.0,93.0,273592
2020-02-17,93.05000305175781,96.19999694824219,92.05000305175781,92.5,92.5,229161
2020-02-18,92.5,92.5,89.75,90.4000015258789,90.4000015258789,111335
2020-02-19,90.05000305175781,93.0,90.05000305175781,90.80000305175781,90.80000305175781,152023
2020-02-20,90.9000015258789,92.75,90.5,90.9000015258789,90.9000015258789,117087
2020-02-24,90.0,91.69999694824219,89.9000015258789,90.75,90.75,765360
2020-02-25,90.1500015258789,91.0,88.25,88.69999694824219,88.69999694824219,170055
2020-02-26,88.0,88.6500015258789,83.0,83.80000305175781,83.80000305175781,140540
2020-02-27,83.5,83.5,78.4000015258789,79.75,79.75,344101
2020-02-28,77.0,77.8499984741211,74.30000305175781,74.75,74.75,467300
2020-03-02,74.75,77.05000305175781,74.75,75.6500015258789,75.6500015258789,255384
2020-03-03,75.94999694824219,77.25,74.0,74.69999694824219,74.69999694824219,306859
2020-03-04,74.69999694824219,75.25,70.69999694824219,72.55000305175781,72.55000305175781,298547
2020-03-05,74.0,74.05000305175781,72.05000305175781,72.80000305175781,72.80000305175781,117586
2020-03-06,70.0,70.19999694824219,67.0,68.19999694824219,68.19999694824219,355481
2020-03-09,64.80000305175781,64.80000305175781,54.599998474121094,56.79999923706055,56.79999923706055,948382
2020-03-11,59.849998474121094,59.849998474121094,50.849998474121094,51.599998474121094,51.599998474121094,425722
2020-03-12,49.0,49.0,46.45000076293945,46.45000076293945,46.45000076293945,79571
2020-03-13,41.849998474121094,44.0,41.849998474121094,41.849998474121094,41.849998474121094,1150037
2020-03-16,37.70000076293945,42.349998474121094,37.70000076293945,40.5,40.5,1528131
2020-03-17,42.0,42.0,39.099998474121094,40.349998474121094,40.349998474121094,465903
2020-03-18,41.75,41.75,38.0,38.95000076293945,38.95000076293945,279621
