Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.6499938964844,406.8999938964844,400.0,403.6000061035156,402.5234680175781,158608
2020-01-02,405.70001220703125,420.70001220703125,403.0,413.0,411.89837646484375,509104
2020-01-03,412.5,436.0,408.04998779296875,421.45001220703125,420.3258361816406,1102624
2020-01-06,418.5,418.5,398.0,400.45001220703125,399.3818664550781,338463
2020-01-07,405.0,412.0,402.5,405.0,403.9197082519531,214016
2020-01-08,397.0,402.70001220703125,394.6000061035156,397.95001220703125,396.8885192871094,150750
2020-01-09,403.95001220703125,412.0,402.0,404.95001220703125,403.869873046875,209198
2020-01-10,407.29998779296875,418.0,405.0,409.20001220703125,408.1085205078125,324784
2020-01-13,410.5,442.0,408.04998779296875,432.04998779296875,430.8975524902344,624417
2020-01-14,428.0,439.95001220703125,420.1499938964844,423.5,422.370361328125,489290
2020-01-15,420.1000061035156,427.0,417.25,420.3500061035156,419.2287902832031,224672
2020-01-16,420.5,432.0,420.20001220703125,424.70001220703125,423.5671691894531,374003
2020-01-17,424.0,432.79998779296875,420.0,423.25,422.12103271484375,223412
2020-01-20,424.8999938964844,426.0,411.29998779296875,415.04998779296875,413.9429016113281,147155
2020-01-21,411.0,422.95001220703125,411.0,416.20001220703125,415.08984375,162954
2020-01-22,418.45001220703125,427.54998779296875,415.5,419.20001220703125,418.08184814453125,284875
2020-01-23,418.70001220703125,430.95001220703125,417.0,420.29998779296875,419.17889404296875,274110
2020-01-24,422.45001220703125,427.5,416.3999938964844,417.6499938964844,416.5359802246094,160800
2020-01-27,416.70001220703125,420.0,408.0,408.79998779296875,407.7095642089844,114423
2020-01-28,409.0,414.0,399.54998779296875,402.54998779296875,401.4762268066406,158537
2020-01-29,405.95001220703125,413.8999938964844,404.0,405.79998779296875,404.7175598144531,151426
2020-01-30,407.54998779296875,408.79998779296875,401.1000061035156,404.25,403.1717224121094,107149
2020-01-31,407.95001220703125,415.0,402.70001220703125,408.8500061035156,407.75946044921875,106968
2020-02-03,392.0,392.0,374.54998779296875,376.45001220703125,375.4458923339844,230475
2020-02-04,384.3999938964844,392.0,379.1000061035156,381.1499938964844,380.1333312988281,217264
2020-02-05,383.6000061035156,387.79998779296875,381.0,383.54998779296875,382.52691650390625,154389
2020-02-06,385.3999938964844,398.0,383.25,392.79998779296875,391.75225830078125,331345
2020-02-07,395.0,408.29998779296875,394.0,399.54998779296875,398.4842529296875,255889
2020-02-10,398.0,400.0,378.04998779296875,384.1000061035156,383.0754699707031,362874
2020-02-11,384.0,393.29998779296875,379.95001220703125,382.20001220703125,381.1805419921875,190048
2020-02-12,380.20001220703125,386.95001220703125,380.0,381.54998779296875,380.5322570800781,115520
2020-02-13,382.54998779296875,387.95001220703125,378.0,380.1499938964844,379.135986328125,199014
2020-02-14,382.70001220703125,383.75,370.1000061035156,375.0,373.9997253417969,111910
2020-02-17,378.95001220703125,378.95001220703125,355.04998779296875,356.04998779296875,355.10028076171875,206241
2020-02-18,362.0,362.1499938964844,343.0,352.79998779296875,351.85894775390625,182589
2020-02-19,355.95001220703125,364.5,340.54998779296875,349.1499938964844,348.21868896484375,201765
2020-02-20,349.0,364.8500061035156,343.6000061035156,346.79998779296875,345.87493896484375,247482
2020-02-24,343.5,346.79998779296875,333.29998779296875,336.04998779296875,335.15362548828125,190739
2020-02-25,338.5,344.0,331.0,337.3999938964844,336.5000305175781,164613
2020-02-26,335.0,336.1000061035156,328.0,330.04998779296875,329.16961669921875,202488
2020-02-27,330.0,331.3500061035156,319.04998779296875,322.70001220703125,321.8392639160156,125552
2020-02-28,315.0,315.0,298.0,299.20001220703125,298.4019470214844,236514
2020-03-02,302.0,324.0,299.20001220703125,301.25,300.4464416503906,175755
2020-03-03,307.0,311.8500061035156,298.1499938964844,307.1499938964844,306.3307189941406,168372
2020-03-04,307.20001220703125,310.0,292.0,296.1499938964844,295.36004638671875,157827
2020-03-05,299.54998779296875,304.45001220703125,291.1000061035156,293.95001220703125,293.16595458984375,155373
2020-03-06,268.0,296.8999938964844,267.0,284.0,283.2424621582031,196445
2020-03-09,280.0,288.0,265.79998779296875,279.20001220703125,278.4552917480469,247696
2020-03-11,294.79998779296875,335.0,285.75,327.8500061035156,326.97552490234375,1141374
2020-03-12,314.0,314.0,272.0,281.6499938964844,280.89874267578125,899281
2020-03-13,239.0,309.3500061035156,227.5,294.20001220703125,293.415283203125,625928
2020-03-16,274.0,291.5,251.0,273.25,272.5211486816406,227326
2020-03-17,272.1499938964844,285.0,267.0,271.79998779296875,271.07501220703125,200645
2020-03-18,278.79998779296875,284.79998779296875,250.3000030517578,263.95001220703125,263.2459716796875,314362
2020-03-19,253.0,261.0,242.14999389648438,253.35000610351562,252.67422485351562,357327
2020-03-20,263.0,297.0,259.0,272.3999938964844,271.67340087890625,788537
2020-03-23,231.8000030517578,249.0,220.0,222.9499969482422,222.3553009033203,265808
2020-03-24,244.0,244.0,210.0,221.60000610351562,221.0089111328125,173619
2020-03-25,215.5,225.0,190.0,216.8000030517578,216.22171020507812,215561
2020-03-26,219.0,235.0,217.0,224.85000610351562,224.250244140625,193843
2020-03-27,230.0,235.85000610351562,215.0,227.89999389648438,227.29209899902344,195266
2020-03-30,224.0,225.0,210.10000610351562,211.4499969482422,210.885986328125,92408
2020-03-31,215.0,219.85000610351562,207.6999969482422,211.0500030517578,210.487060546875,142468
2020-04-01,213.0,216.0,205.0,209.6999969482422,209.14065551757812,120186
2020-04-03,208.89999389648438,208.89999389648438,201.5,202.1999969482422,201.66065979003906,76891
2020-04-07,211.0,211.0,204.0,207.0,206.44786071777344,142501
2020-04-08,204.14999389648438,212.5,200.5500030517578,205.64999389648438,205.10145568847656,188171
2020-04-09,208.0,222.6999969482422,208.0,216.25,215.67318725585938,355283
2020-04-13,222.0,232.0,207.0500030517578,220.10000610351562,219.51292419433594,307457
2020-04-15,221.5500030517578,264.1000061035156,221.5500030517578,259.8999938964844,259.2067565917969,1163425
2020-04-16,266.0,281.70001220703125,252.5,266.45001220703125,265.7392883300781,741350
2020-04-17,285.0,287.70001220703125,261.1000061035156,269.8999938964844,269.1800842285156,767858
2020-04-20,273.5,282.5,270.0,272.25,271.5238037109375,221596
2020-04-21,262.1000061035156,264.3999938964844,245.0500030517578,252.89999389648438,252.2254180908203,231890
2020-04-22,253.0,256.70001220703125,244.4499969482422,250.85000610351562,250.18089294433594,132972
2020-04-23,251.0,258.79998779296875,251.0,252.75,252.07582092285156,91742
