Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,25020
2020-01-02,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,1052
2020-01-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4093
2020-01-06,0.75,0.75,0.6499999761581421,0.75,0.75,4012
2020-01-07,0.75,0.75,0.75,0.75,0.75,374
2020-01-08,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,6649
2020-01-09,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,3611
2020-01-10,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,1435
2020-01-13,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,14000
2020-01-14,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3604
2020-01-15,0.75,0.75,0.75,0.75,0.75,3132
2020-01-16,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,160
2020-01-17,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,6171
2020-01-20,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-01-21,0.75,0.75,0.6499999761581421,0.75,0.75,5601
2020-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,912
2020-01-23,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,13182
2020-01-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,4176
2020-01-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,8527
2020-01-28,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,6590
2020-01-29,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,4121
2020-01-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-01-31,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,2670
2020-02-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7000
2020-02-04,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,63131
2020-02-05,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,13386
2020-02-06,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,7871
2020-02-07,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,20480
2020-02-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,220
2020-02-11,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,4859
2020-02-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,6901
2020-02-13,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,18207
2020-02-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,6332
2020-02-17,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,5702
2020-02-18,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,4205
2020-02-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,4710
2020-02-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-02-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,9485
2020-02-25,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,7771
2020-02-26,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,6751
2020-02-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,675
2020-02-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2020-03-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1500
2020-03-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,5051
2020-03-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,9073
2020-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22411
2020-03-06,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,11314
2020-03-09,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,4435
2020-03-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5120
2020-03-12,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,245
2020-03-13,0.5,0.550000011920929,0.5,0.5,0.5,4172
2020-03-16,0.5,0.5,0.44999998807907104,0.5,0.5,7226
2020-03-17,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5226
2020-03-18,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,36775
2020-03-19,0.5,0.550000011920929,0.5,0.5,0.5,17000
2020-03-20,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5937
2020-03-23,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,2711
2020-03-24,0.5,0.5,0.44999998807907104,0.5,0.5,5884
2020-03-25,0.5,0.5,0.5,0.5,0.5,0
2020-03-26,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,4315
2020-03-27,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5882
2020-03-30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,30102
2020-03-31,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,7530
2020-04-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,4239
2020-04-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,13548
2020-04-07,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,29934
2020-04-08,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,17062
2020-04-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8674
2020-04-13,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,6626
2020-04-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7432
2020-04-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6915
2020-04-17,0.75,0.75,0.6499999761581421,0.75,0.75,45996
2020-04-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7550
2020-04-21,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,6527
2020-04-22,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,39672
2020-04-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,33210
2020-04-24,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,24995
2020-04-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,12295
2020-04-28,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,16780
2020-04-29,0.949999988079071,1.0,0.949999988079071,1.0,1.0,18333
2020-04-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10562
2020-05-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,21335
2020-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2011
2020-05-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,16159
2020-05-07,1.25,1.25,1.25,1.25,1.25,17692
2020-05-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,13067
2020-05-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,18602
2020-05-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,18324
2020-05-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5525
2020-05-14,1.5,1.5,1.5,1.5,1.5,24499
2020-05-15,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,26740
2020-05-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6520
2020-05-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,11004
2020-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,22633
2020-05-21,1.25,1.25,1.25,1.25,1.25,5854
2020-05-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8570
2020-05-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7725
2020-05-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9222
2020-05-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20071
2020-05-29,1.0,1.0,1.0,1.0,1.0,12825
2020-06-01,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,33449
2020-06-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23929
2020-06-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5025
2020-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,17654
2020-06-05,1.25,1.25,1.25,1.25,1.25,2130
2020-06-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,66654
2020-06-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,62000
2020-06-10,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,67498
2020-06-11,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,46444
2020-06-12,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,53683
2020-06-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,26101
2020-06-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,17478
2020-06-17,1.5,1.5,1.4500000476837158,1.5,1.5,7926
2020-06-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,93714
2020-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4603
2020-06-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4198
2020-06-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9620
2020-06-24,1.75,1.75,1.75,1.75,1.75,209
2020-06-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,17701
2020-06-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,18600
2020-06-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2202
2020-06-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5608
2020-07-01,2.0,2.0,2.0,2.0,2.0,3910
2020-07-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7136
2020-07-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,78003
2020-07-06,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,54075
2020-07-07,2.0,2.0,2.0,2.0,2.0,7801
2020-07-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,12852
2020-07-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3530
2020-07-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3033
2020-07-13,1.75,1.75,1.75,1.75,1.75,16255
2020-07-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1737
2020-07-15,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,17694
2020-07-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,603
2020-07-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,351
2020-07-20,1.5,1.5,1.5,1.5,1.5,24873
2020-07-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5477
2020-07-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3449
2020-07-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,539
2020-07-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,12833
