Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.25,1.350000023841858,1.25,1.25,1.25,20664
2020-01-02,1.25,1.2999999523162842,1.25,1.25,1.25,92825
2020-01-03,1.25,1.25,1.25,1.25,1.25,0
2020-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7429
2020-01-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,18110
2020-01-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,43667
2020-01-09,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,66154
2020-01-10,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,12322
2020-01-13,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,9432
2020-01-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,16586
2020-01-15,1.25,1.350000023841858,1.25,1.25,1.25,35565
2020-01-16,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,5003
2020-01-17,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,20509
2020-01-20,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,25258
2020-01-21,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,8702
2020-01-22,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,22961
2020-01-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1652
2020-01-24,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,21139
2020-01-27,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,11836
2020-01-28,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,6880
2020-01-29,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11754
2020-01-30,1.25,1.350000023841858,1.25,1.25,1.25,26891
2020-01-31,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,10101
2020-02-03,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,9031
2020-02-04,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,11033
2020-02-05,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,12153
2020-02-06,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,14735
2020-02-07,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,29488
2020-02-10,1.399999976158142,1.399999976158142,1.2000000476837158,1.350000023841858,1.350000023841858,17179
2020-02-11,1.25,1.4500000476837158,1.25,1.2999999523162842,1.2999999523162842,6861
2020-02-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,17381
2020-02-13,1.350000023841858,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,11970
2020-02-14,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,6001
2020-02-17,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,16471
2020-02-18,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,9957
2020-02-19,1.25,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,23744
2020-02-20,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,13477
2020-02-24,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,21306
2020-02-25,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,32253
2020-02-26,1.399999976158142,1.399999976158142,1.25,1.350000023841858,1.350000023841858,14913
2020-02-27,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,17282
2020-02-28,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,6864
2020-03-02,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,16130
2020-03-03,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,3383
2020-03-04,1.25,1.350000023841858,1.25,1.25,1.25,4222
2020-03-05,1.25,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,15938
2020-03-06,1.25,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,22425
2020-03-09,1.4500000476837158,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,20889
2020-03-11,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,19200
2020-03-12,1.25,1.350000023841858,1.25,1.25,1.25,6795
2020-03-13,1.2000000476837158,1.2999999523162842,1.149999976158142,1.25,1.25,20351
2020-03-16,1.25,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,13548
2020-03-17,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,12269
2020-03-18,1.149999976158142,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,24773
2020-03-19,1.2000000476837158,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,10950
2020-03-20,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,18913
2020-03-23,1.100000023841858,1.25,1.100000023841858,1.100000023841858,1.100000023841858,23223
2020-03-24,1.149999976158142,1.149999976158142,1.0,1.149999976158142,1.149999976158142,6915
2020-03-25,1.149999976158142,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,4659
