Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.0,22.799999237060547,22.0,22.100000381469727,21.345733642578125,1736
2020-01-02,22.899999618530273,25.0,22.100000381469727,24.450000762939453,23.615530014038086,25819
2020-01-03,24.75,24.850000381469727,24.0,24.0,23.18088722229004,3135
2020-01-06,22.299999237060547,24.0,22.299999237060547,23.5,22.697952270507812,1694
2020-01-07,23.600000381469727,24.350000381469727,22.5,23.25,22.456485748291016,1956
2020-01-08,24.450000762939453,24.450000762939453,22.850000381469727,24.0,23.18088722229004,11774
2020-01-09,24.700000762939453,25.75,23.700000762939453,24.950000762939453,24.098464965820312,7442
2020-01-10,24.0,25.799999237060547,23.75,25.149999618530273,24.291637420654297,4220
2020-01-13,24.600000381469727,25.350000381469727,23.0,24.549999237060547,23.712116241455078,18737
2020-01-14,25.75,25.75,24.350000381469727,24.450000762939453,23.615530014038086,922
2020-01-15,24.5,26.75,24.399999618530273,26.399999618530273,25.49897575378418,5767
2020-01-16,26.899999618530273,26.899999618530273,25.5,26.25,25.354095458984375,2201
2020-01-17,26.700000762939453,29.75,25.5,26.799999237060547,25.885324478149414,37420
2020-01-20,26.700000762939453,26.950000762939453,25.549999237060547,26.049999237060547,25.160921096801758,12810
2020-01-21,26.049999237060547,27.0,24.299999237060547,26.5,25.595563888549805,7774
2020-01-22,28.299999237060547,29.399999618530273,25.5,26.350000381469727,25.45068359375,14057
2020-01-23,26.75,28.0,25.100000381469727,26.899999618530273,25.981910705566406,4793
2020-01-24,27.100000381469727,28.799999237060547,27.0,27.549999237060547,26.609725952148438,9807
2020-01-27,28.700000762939453,28.700000762939453,26.0,26.600000381469727,25.692150115966797,2867
2020-01-28,26.0,28.200000762939453,26.0,27.100000381469727,26.175086975097656,19640
2020-01-29,28.0,28.0,27.0,27.100000381469727,26.175086975097656,358
2020-01-30,28.049999237060547,28.049999237060547,25.649999618530273,27.200000762939453,26.27167320251465,9282
2020-01-31,26.5,27.200000762939453,24.25,25.0,24.146757125854492,9352
2020-02-03,25.799999237060547,25.799999237060547,23.700000762939453,24.75,23.905290603637695,1134
2020-02-04,25.299999237060547,28.799999237060547,25.149999618530273,26.799999237060547,25.885324478149414,6853
2020-02-05,26.899999618530273,27.5,24.600000381469727,25.0,24.146757125854492,3286
2020-02-06,25.700000762939453,26.75,24.549999237060547,25.549999237060547,24.67798614501953,17736
2020-02-07,26.899999618530273,26.899999618530273,25.149999618530273,25.399999618530273,24.533105850219727,3629
2020-02-10,27.5,27.899999618530273,25.0,25.549999237060547,24.67798614501953,7109
2020-02-11,25.100000381469727,25.799999237060547,24.700000762939453,24.75,23.905290603637695,1078
2020-02-12,24.600000381469727,26.399999618530273,24.600000381469727,25.899999618530273,25.016040802001953,2728
2020-02-13,26.450000762939453,26.450000762939453,24.350000381469727,25.149999618530273,24.291637420654297,2086
2020-02-14,25.049999237060547,25.049999237060547,24.200000762939453,24.5,23.663822174072266,2728
2020-02-17,25.299999237060547,25.799999237060547,24.299999237060547,25.600000381469727,24.726280212402344,1770
2020-02-18,25.0,25.0,24.0,24.100000381469727,23.277475357055664,1212
2020-02-19,25.75,25.75,24.200000762939453,24.700000762939453,23.856998443603516,227
2020-02-20,24.100000381469727,24.649999618530273,23.75,24.0,23.18088722229004,885
2020-02-24,24.0,24.0,24.0,24.0,23.18088722229004,0
