Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,484.8500061035156,490.95001220703125,479.54998779296875,482.8500061035156,482.8500061035156,53889
2020-01-02,484.6499938964844,510.0,480.1499938964844,503.20001220703125,503.20001220703125,311806
2020-01-03,510.0,532.7999877929688,508.0,525.2000122070312,525.2000122070312,637268
2020-01-06,520.5,520.8499755859375,504.29998779296875,515.5999755859375,515.5999755859375,234596
2020-01-07,516.5,526.4000244140625,506.0,511.6499938964844,511.6499938964844,161004
2020-01-08,507.5,533.0,504.6000061035156,527.0499877929688,527.0499877929688,256361
2020-01-09,533.0,545.0,528.1500244140625,537.0,537.0,213679
2020-01-10,537.5,560.0,537.5,545.9000244140625,545.9000244140625,991394
2020-01-13,547.9500122070312,574.9500122070312,545.0,567.5499877929688,567.5499877929688,222767
2020-01-14,569.3499755859375,575.0,556.5499877929688,562.4500122070312,562.4500122070312,173646
2020-01-15,563.0,563.75,549.75,557.2000122070312,557.2000122070312,87812
2020-01-16,557.0,579.0,553.0,566.0999755859375,566.0999755859375,134302
2020-01-17,568.0,579.5,559.0,564.9500122070312,564.9500122070312,131011
2020-01-20,570.0,573.5499877929688,555.0,566.4000244140625,566.4000244140625,89993
2020-01-21,564.0,580.0,557.3499755859375,574.4500122070312,574.4500122070312,969460
2020-01-22,576.9000244140625,579.0,566.5999755859375,572.7000122070312,572.7000122070312,88826
2020-01-23,568.5,584.0,568.0,581.9000244140625,581.9000244140625,201423
2020-01-24,584.9000244140625,626.5,581.2000122070312,619.9500122070312,619.9500122070312,501439
2020-01-27,619.9500122070312,623.0,601.5999755859375,606.4000244140625,606.4000244140625,154930
2020-01-28,603.9000244140625,615.0,588.0,596.7999877929688,596.7999877929688,159690
2020-01-29,600.7999877929688,632.0,595.0,620.0499877929688,620.0499877929688,354630
2020-01-30,632.9000244140625,638.2000122070312,596.25,620.3499755859375,620.3499755859375,443186
2020-01-31,620.0,633.9500122070312,611.0,625.5,625.5,540845
2020-02-03,613.0,630.0,596.7000122070312,624.9000244140625,624.9000244140625,445557
2020-02-04,626.9000244140625,637.1500244140625,610.25,624.0,624.0,99997
