Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1060.0,1076.0,1060.0,1070.699951171875,1064.7733154296875,2091
2020-01-02,1079.0,1125.050048828125,1066.5999755859375,1097.1500244140625,1091.076904296875,14707
2020-01-03,1119.0,1120.0999755859375,1100.199951171875,1118.3499755859375,1112.1595458984375,19915
2020-01-06,1120.0,1129.949951171875,1094.0,1113.699951171875,1107.5352783203125,20215
2020-01-07,1114.0,1123.0,1095.0999755859375,1106.699951171875,1100.573974609375,4594
2020-01-08,1095.050048828125,1134.949951171875,1095.050048828125,1104.0,1097.8890380859375,9474
2020-01-09,1119.5999755859375,1128.3499755859375,1105.0,1111.550048828125,1105.3973388671875,5331
2020-01-10,1113.800048828125,1126.300048828125,1095.0,1102.0999755859375,1095.99951171875,23743
2020-01-13,1102.0,1111.4000244140625,1090.0,1096.9000244140625,1090.828369140625,12201
2020-01-14,1096.0,1101.0999755859375,1082.949951171875,1096.5,1090.4305419921875,50716
2020-01-15,1100.5999755859375,1123.949951171875,1097.0,1119.75,1113.5518798828125,5563
2020-01-16,1111.5999755859375,1125.0,1093.5,1120.5,1114.2977294921875,5685
2020-01-17,1125.0,1140.0,1110.550048828125,1134.9000244140625,1128.6180419921875,5865
2020-01-20,1134.9000244140625,1159.75,1118.050048828125,1145.199951171875,1138.8609619140625,10531
2020-01-21,1127.199951171875,1165.0,1125.0,1160.8499755859375,1154.42431640625,6681
2020-01-22,1173.0,1179.949951171875,1155.0,1161.6500244140625,1155.219970703125,4375
2020-01-23,1184.0,1184.0,1148.300048828125,1151.0,1144.62890625,2620
2020-01-24,1151.3499755859375,1190.6500244140625,1151.3499755859375,1179.949951171875,1173.4185791015625,67932
2020-01-27,1183.5,1206.75,1180.0,1197.800048828125,1191.1697998046875,16601
2020-01-28,1202.5,1238.199951171875,1190.699951171875,1223.4000244140625,1216.628173828125,21091
2020-01-29,1244.949951171875,1280.0,1217.550048828125,1272.8499755859375,1265.8043212890625,107292
2020-01-30,1279.9000244140625,1300.0,1278.0,1294.449951171875,1287.2847900390625,330440
2020-01-31,1297.0,1317.050048828125,1260.0,1267.199951171875,1260.1856689453125,44230
2020-02-03,1270.0,1314.3499755859375,1245.1500244140625,1280.75,1273.66064453125,76824
2020-02-04,1292.0,1299.0,1255.0,1278.5,1271.423095703125,6383
2020-02-05,1272.199951171875,1301.949951171875,1252.5,1265.9000244140625,1258.892822265625,6721
2020-02-06,1280.0,1285.0,1246.0,1278.449951171875,1271.373291015625,10189
2020-02-07,1275.5999755859375,1285.8499755859375,1266.050048828125,1280.550048828125,1273.4617919921875,40385
2020-02-10,1287.0,1295.0,1260.050048828125,1271.449951171875,1264.412109375,14900
2020-02-11,1270.050048828125,1295.0,1222.25,1237.3499755859375,1230.5008544921875,9922
2020-02-12,1242.199951171875,1264.0,1187.0,1211.4000244140625,1204.694580078125,35994
2020-02-13,1225.0,1244.050048828125,1175.0,1185.8499755859375,1179.285888671875,14782
2020-02-14,1180.0,1190.800048828125,1163.5,1179.75,1173.2197265625,22287
2020-02-17,1171.0,1178.800048828125,1160.0,1165.0,1158.5513916015625,104873
2020-02-18,1153.3499755859375,1200.0,1135.0,1175.1500244140625,1168.645263671875,681540
2020-02-19,1199.0,1264.0,1199.0,1248.199951171875,1241.290771484375,62188
2020-02-20,1268.800048828125,1279.0,1205.550048828125,1226.949951171875,1220.158447265625,15444
2020-02-24,1245.0,1250.0,1188.0,1205.0999755859375,1198.4293212890625,17678
2020-02-25,1205.0999755859375,1259.0,1185.0,1186.449951171875,1179.882568359375,4564
2020-02-26,1194.0,1229.0,1180.0,1204.800048828125,1198.131103515625,5144
2020-02-27,1220.0,1220.0,1170.0,1179.949951171875,1173.4185791015625,266701
2020-02-28,1166.5999755859375,1199.949951171875,1133.050048828125,1158.0,1151.590087890625,12929
2020-03-02,1160.0,1215.0,1140.0,1147.699951171875,1141.3470458984375,6630
