Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,42243
2020-01-02,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,20657
2020-01-03,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2.5,13340
2020-01-06,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,24256
2020-01-07,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,2.450000047683716,53348
2020-01-08,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,4972
2020-01-09,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,2671
2020-01-10,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,7609
2020-01-13,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,15092
2020-01-14,2.5,2.5999999046325684,2.450000047683716,2.5,2.5,11923
2020-01-15,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,8274
2020-01-16,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,11926
2020-01-17,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,10995
2020-01-20,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,11594
2020-01-21,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,2510
2020-01-22,2.450000047683716,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,20140
2020-01-23,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,12335
2020-01-24,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,24503
2020-01-27,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,9757
2020-01-28,2.549999952316284,2.75,2.549999952316284,2.75,2.75,48993
2020-01-29,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,10180
2020-01-30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,4903
2020-01-31,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,2.75,31164
2020-02-03,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,10528
2020-02-04,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,9033
2020-02-05,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,19972
2020-02-06,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,24951
2020-02-07,2.5,2.549999952316284,2.450000047683716,2.5,2.5,1734
2020-02-10,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,17830
2020-02-11,2.5,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,41213
2020-02-12,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,10028
2020-02-13,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,8608
2020-02-14,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,2.25,15425
2020-02-17,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,86317
