Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.75,30.0,29.0,29.899999618530273,29.899999618530273,12100
2020-01-02,30.350000381469727,32.849998474121094,30.0,32.849998474121094,32.849998474121094,68208
2020-01-03,32.0,33.849998474121094,31.600000381469727,32.79999923706055,32.79999923706055,36022
2020-01-06,33.25,33.25,29.649999618530273,30.100000381469727,30.100000381469727,24452
2020-01-07,30.049999237060547,32.599998474121094,29.600000381469727,31.850000381469727,31.850000381469727,17236
2020-01-08,31.450000762939453,32.099998474121094,30.299999237060547,32.0,32.0,14292
2020-01-09,30.049999237060547,33.0,30.049999237060547,32.45000076293945,32.45000076293945,10670
2020-01-10,33.45000076293945,33.900001525878906,32.04999923706055,33.20000076293945,33.20000076293945,13702
2020-01-13,33.54999923706055,34.20000076293945,31.799999237060547,33.20000076293945,33.20000076293945,19190
2020-01-14,34.04999923706055,34.20000076293945,31.149999618530273,33.5,33.5,27363
2020-01-15,32.04999923706055,34.54999923706055,32.0,34.04999923706055,34.04999923706055,24454
2020-01-16,33.45000076293945,35.0,32.349998474121094,32.54999923706055,32.54999923706055,34249
2020-01-17,33.400001525878906,33.45000076293945,31.200000762939453,32.0,32.0,7761
2020-01-20,32.04999923706055,33.95000076293945,31.200000762939453,31.399999618530273,31.399999618530273,8725
2020-01-21,31.25,34.0,31.0,31.299999237060547,31.299999237060547,29673
2020-01-22,31.299999237060547,31.950000762939453,31.0,31.549999237060547,31.549999237060547,6982
2020-01-23,31.600000381469727,32.75,31.0,31.5,31.5,14283
2020-01-24,31.549999237060547,32.849998474121094,30.649999618530273,32.0,32.0,23502
2020-01-27,31.149999618530273,32.599998474121094,30.100000381469727,30.549999237060547,30.549999237060547,13606
2020-01-28,31.950000762939453,31.950000762939453,29.75,30.0,30.0,8103
2020-01-29,30.5,31.399999618530273,30.5,30.700000762939453,30.700000762939453,9406
2020-01-30,29.850000381469727,30.950000762939453,29.600000381469727,30.299999237060547,30.299999237060547,6142
2020-01-31,29.75,31.100000381469727,29.0,29.850000381469727,29.850000381469727,7190
2020-02-03,30.450000762939453,30.450000762939453,28.399999618530273,28.850000381469727,28.850000381469727,8677
2020-02-04,28.799999237060547,29.850000381469727,27.100000381469727,28.049999237060547,28.049999237060547,17474
2020-02-05,28.549999237060547,29.450000762939453,28.25,28.899999618530273,28.899999618530273,4568
2020-02-06,30.200000762939453,30.799999237060547,29.100000381469727,29.950000762939453,29.950000762939453,38659
2020-02-07,30.0,30.350000381469727,29.0,29.799999237060547,29.799999237060547,6148
2020-02-10,29.350000381469727,30.799999237060547,28.200000762939453,28.450000762939453,28.450000762939453,15328
2020-02-11,29.75,29.799999237060547,28.200000762939453,28.350000381469727,28.350000381469727,15423
2020-02-12,28.450000762939453,28.899999618530273,26.899999618530273,27.149999618530273,27.149999618530273,14895
2020-02-13,27.5,27.850000381469727,27.0,27.25,27.25,6285
2020-02-14,29.649999618530273,29.799999237060547,26.0,26.299999237060547,26.299999237060547,36561
2020-02-17,27.0,28.049999237060547,26.299999237060547,26.799999237060547,26.799999237060547,15548
2020-02-18,26.399999618530273,26.600000381469727,25.25,25.75,25.75,19778
2020-02-19,26.450000762939453,27.299999237060547,25.0,26.5,26.5,23442
2020-02-20,28.399999618530273,29.399999618530273,26.5,27.5,27.5,18559
2020-02-24,26.299999237060547,27.950000762939453,26.0,26.75,26.75,22595
2020-02-25,27.700000762939453,28.350000381469727,26.450000762939453,27.5,27.5,33375
2020-02-26,27.100000381469727,27.600000381469727,25.600000381469727,25.899999618530273,25.899999618530273,21508
2020-02-27,26.100000381469727,27.350000381469727,25.149999618530273,26.149999618530273,26.149999618530273,10578
2020-02-28,25.549999237060547,26.700000762939453,24.5,25.399999618530273,25.399999618530273,13839
