Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,609.9500122070312,615.9500122070312,586.0,593.5,592.0125122070312,14592
2020-01-02,610.6500244140625,634.1500244140625,600.0,622.8499755859375,621.2889404296875,10156
2020-01-03,623.0,648.0,623.0,633.6500244140625,632.0619506835938,12288
2020-01-06,645.0,645.0,615.0,630.3499755859375,628.7701416015625,18471
2020-01-07,644.8499755859375,655.0,616.5499877929688,621.9500122070312,620.3912353515625,15803
2020-01-08,621.9500122070312,633.0499877929688,608.0,614.9500122070312,613.4088134765625,21306
2020-01-09,629.8499755859375,629.8499755859375,614.5499877929688,625.2999877929688,623.7328491210938,9859
2020-01-10,627.9500122070312,649.9500122070312,618.4000244140625,621.0,619.443603515625,21796
2020-01-13,621.0,655.25,620.0,647.5,645.877197265625,32004
2020-01-14,645.6500244140625,655.0,631.2000122070312,635.7999877929688,634.2064819335938,14024
2020-01-15,635.7999877929688,672.9000244140625,631.2000122070312,668.5,666.8245849609375,41068
2020-01-16,679.9500122070312,679.9500122070312,665.7999877929688,672.4500122070312,670.7647094726562,16829
2020-01-17,684.7999877929688,684.7999877929688,659.0,663.5499877929688,661.886962890625,19391
2020-01-20,682.9500122070312,720.5,674.4000244140625,709.3499755859375,707.5721435546875,26286
2020-01-21,718.9000244140625,726.7999877929688,692.0999755859375,716.7999877929688,715.0034790039062,29294
2020-01-22,720.0,747.7999877929688,719.9500122070312,726.0499877929688,724.2303466796875,40295
2020-01-23,739.8499755859375,755.0,713.2999877929688,730.5499877929688,728.7190551757812,28222
2020-01-24,738.5999755859375,769.0,716.5499877929688,731.5999755859375,729.7664184570312,29805
2020-01-27,725.0,731.5999755859375,692.6500244140625,713.2999877929688,711.5122680664062,14287
2020-01-28,717.9000244140625,738.8499755859375,701.2999877929688,729.0499877929688,727.2227783203125,26538
2020-01-29,738.75,760.0,729.9500122070312,749.7000122070312,747.821044921875,29932
2020-01-30,762.0,768.6500244140625,745.0,760.8499755859375,758.943115234375,24473
2020-01-31,765.0,770.0,731.1500244140625,738.1500244140625,736.300048828125,23151
2020-02-03,739.0,739.8499755859375,715.0999755859375,723.7999877929688,721.9859619140625,21261
2020-02-04,723.7999877929688,764.0499877929688,723.7999877929688,750.8499755859375,748.9681396484375,19602
2020-02-05,764.5,778.8499755859375,742.2999877929688,750.7999877929688,748.9182739257812,18106
2020-02-06,769.9500122070312,770.7000122070312,726.5999755859375,745.7999877929688,743.9308471679688,25062
2020-02-07,756.0,768.0,729.2999877929688,756.5999755859375,754.7037353515625,20679
2020-02-10,767.9500122070312,800.0,747.0499877929688,782.1500244140625,780.1897583007812,49319
2020-02-11,782.1500244140625,799.7999877929688,730.5,751.4500122070312,749.5667114257812,29319
2020-02-12,735.0999755859375,759.0,727.25,744.4500122070312,742.584228515625,19520
2020-02-13,758.9500122070312,758.9500122070312,735.0,741.8499755859375,739.99072265625,15922
2020-02-14,757.6500244140625,757.6500244140625,712.6500244140625,734.0499877929688,732.2102661132812,20673
2020-02-17,734.0,749.0,725.0499877929688,742.5999755859375,740.7388305664062,17541
2020-02-18,744.9500122070312,745.0,711.0999755859375,729.1500244140625,727.3225708007812,19185
2020-02-19,750.9000244140625,750.9000244140625,722.0499877929688,740.0999755859375,738.2451171875,14203
2020-02-20,740.0,749.5999755859375,714.0999755859375,731.2000122070312,729.367431640625,20587
2020-02-24,732.0,753.0499877929688,726.5499877929688,734.2000122070312,732.3599243164062,12948
2020-02-25,741.9000244140625,741.9500122070312,712.0999755859375,721.1500244140625,719.3426513671875,25684
2020-02-26,731.7000122070312,731.7000122070312,702.0499877929688,708.9500122070312,707.1732177734375,32295
2020-02-27,719.9500122070312,719.9500122070312,692.6500244140625,710.75,708.9686889648438,19316
2020-02-28,700.0999755859375,714.8499755859375,686.0,705.2000122070312,703.4326171875,42089
2020-03-02,705.0,714.9500122070312,671.25,684.5499877929688,682.8343505859375,48544
2020-03-03,679.0,698.9000244140625,643.5,661.5,659.8421020507812,21894
2020-03-04,681.0,681.0,616.7000122070312,630.3499755859375,628.7701416015625,42985
2020-03-05,646.0,646.0,606.6500244140625,618.25,616.7005004882812,30925
2020-03-06,588.0,613.1500244140625,576.7999877929688,610.5,608.9699096679688,40236
2020-03-09,610.5,610.5,556.7999877929688,578.5,577.0501098632812,35268
2020-03-11,584.8499755859375,603.3499755859375,568.0499877929688,577.0999755859375,575.6536254882812,39476
2020-03-12,579.7999877929688,611.7000122070312,513.0499877929688,536.7000122070312,535.3549194335938,31284
2020-03-13,532.0,564.9500122070312,429.54998779296875,526.9500122070312,525.6293334960938,26055
2020-03-16,482.1000061035156,547.7999877929688,470.0,482.04998779296875,480.84185791015625,43802
2020-03-17,502.0,502.0,451.1000061035156,465.3500061035156,464.1837158203125,40345
2020-03-18,485.8500061035156,485.8500061035156,420.0,426.45001220703125,425.3812255859375,31041
2020-03-19,429.8500061035156,429.8500061035156,345.3500061035156,357.54998779296875,356.65386962890625,86258
2020-03-20,345.5,389.45001220703125,345.5,376.70001220703125,375.75592041015625,34567
2020-03-23,375.0,375.0,339.04998779296875,339.8999938964844,339.0481262207031,10006
2020-03-24,359.0,359.8999938964844,306.0,316.1499938964844,315.3576354980469,3468
2020-03-25,347.75,347.75,320.0,328.5,327.67669677734375,3496
2020-03-26,350.0,361.3500061035156,339.3500061035156,359.95001220703125,359.0478820800781,9214
2020-03-27,393.95001220703125,395.0,325.04998779296875,335.70001220703125,334.8586730957031,25681
2020-03-30,340.0,350.0,325.1499938964844,328.70001220703125,327.876220703125,6136
2020-03-31,348.0,348.0,316.0,323.75,322.9385986328125,17065
2020-04-01,334.8999938964844,356.1000061035156,325.1000061035156,335.6000061035156,334.7589111328125,13119
2020-04-03,339.6000061035156,350.0,327.0,330.20001220703125,329.3724365234375,7414
2020-04-07,338.0,359.8999938964844,324.1000061035156,327.3999938964844,326.5794372558594,8164
2020-04-08,337.3999938964844,344.0,329.8500061035156,333.5,332.6641540527344,7778
2020-04-09,339.95001220703125,359.0,333.5,336.6000061035156,335.75640869140625,44029
2020-04-13,344.95001220703125,345.0,311.6499938964844,320.6499938964844,319.84637451171875,40680
2020-04-15,333.0,342.20001220703125,321.1000061035156,336.45001220703125,335.6067810058594,12731
2020-04-16,336.45001220703125,378.3500061035156,330.0,371.3500061035156,370.4193115234375,20796
2020-04-17,409.0,435.0,391.0,422.95001220703125,421.8899841308594,32629
2020-04-20,419.8500061035156,426.8999938964844,395.0,398.3500061035156,397.3516540527344,18764
2020-04-21,398.29998779296875,398.29998779296875,356.5,375.95001220703125,375.0077819824219,24373
2020-04-22,374.95001220703125,379.95001220703125,352.1000061035156,368.8999938964844,367.9754333496094,19533
2020-04-23,379.8999938964844,423.0,368.54998779296875,401.3500061035156,400.3441162109375,43250
2020-04-24,387.20001220703125,408.25,376.29998779296875,380.1499938964844,379.1972351074219,13777
2020-04-27,388.8999938964844,395.0,361.79998779296875,375.54998779296875,374.6087646484375,11584
2020-04-28,389.79998779296875,389.79998779296875,365.25,376.04998779296875,375.1075134277344,32378
2020-04-29,385.0,395.04998779296875,377.25,387.04998779296875,386.0799560546875,28834
2020-04-30,399.0,399.0,378.1000061035156,383.29998779296875,382.3393249511719,16064
2020-05-04,382.95001220703125,382.95001220703125,359.20001220703125,361.8999938964844,360.99298095703125,10707
2020-05-05,373.3999938964844,373.3999938964844,347.0,349.1499938964844,348.2749328613281,8204
2020-05-06,359.8500061035156,359.8500061035156,336.54998779296875,346.95001220703125,346.0804748535156,8121
2020-05-07,354.95001220703125,355.0,341.6000061035156,346.1000061035156,345.23260498046875,21393
2020-05-08,354.75,354.95001220703125,336.20001220703125,339.0,338.150390625,13304
2020-05-11,348.75,356.79998779296875,333.0,335.6499938964844,334.80877685546875,20159
2020-05-12,335.95001220703125,344.20001220703125,334.0,338.6000061035156,337.7513732910156,9141
2020-05-13,355.0,357.29998779296875,341.1000061035156,344.8500061035156,343.9857177734375,11586
2020-05-14,345.0,352.70001220703125,338.6000061035156,339.3999938964844,338.54937744140625,15953
2020-05-15,346.0,346.0,330.0,335.3999938964844,334.55938720703125,24385
2020-05-18,339.0,339.0,319.54998779296875,322.95001220703125,322.140625,20397
2020-05-19,327.0,337.0,324.3500061035156,326.8500061035156,326.03082275390625,24612
2020-05-20,329.0,331.1499938964844,320.25,325.3500061035156,324.53460693359375,5465
2020-05-21,326.0,333.8999938964844,322.8500061035156,326.95001220703125,326.1305847167969,10440
2020-05-22,329.8999938964844,329.8999938964844,316.0,322.0,321.1929931640625,6723
2020-05-26,322.1000061035156,330.0,314.0,316.3500061035156,315.5571594238281,21039
2020-05-27,315.0,319.8999938964844,310.1000061035156,312.1000061035156,311.31781005859375,8892
2020-05-28,320.0,324.95001220703125,312.0,319.75,318.9486389160156,19542
2020-05-29,322.0,327.29998779296875,310.29998779296875,312.04998779296875,311.2679138183594,39266
2020-06-01,314.1000061035156,328.0,314.1000061035156,318.75,317.9511413574219,18207
2020-06-02,323.0,382.5,316.25,382.5,381.5413513183594,101823
2020-06-03,423.8999938964844,439.0,405.0,408.70001220703125,407.67572021484375,213353
2020-06-04,408.95001220703125,410.5,380.1499938964844,387.3500061035156,386.37921142578125,66410
2020-06-05,405.0,413.20001220703125,390.6499938964844,406.45001220703125,405.43133544921875,50373
2020-06-08,411.79998779296875,424.0,397.70001220703125,406.8999938964844,405.88018798828125,37191
2020-06-09,408.0,411.0,381.3999938964844,389.6499938964844,388.6734313964844,24178
2020-06-10,398.0,407.0,382.0,389.5,388.5238037109375,13847
2020-06-11,384.0,399.0,379.20001220703125,382.6000061035156,381.64111328125,19794
2020-06-12,361.0,384.0,361.0,377.25,376.30450439453125,12237
2020-06-15,377.0,382.0,359.1000061035156,367.25,366.32958984375,29021
2020-06-16,371.0,381.70001220703125,360.0,364.75,363.8358459472656,18452
2020-06-17,364.70001220703125,375.0,363.0,370.0,369.07269287109375,21232
2020-06-18,384.0,384.0,361.1000061035156,370.8999938964844,369.9704284667969,19365
2020-06-19,375.0,398.0,372.6000061035156,385.8999938964844,384.9328308105469,31810
2020-06-22,397.29998779296875,455.0,392.0,438.75,437.650390625,341167
2020-06-23,450.0,478.79998779296875,436.04998779296875,461.29998779296875,460.14385986328125,255868
2020-06-24,470.0,474.79998779296875,432.20001220703125,437.79998779296875,436.7027587890625,75343
2020-06-25,427.0,447.8999938964844,422.0,429.3500061035156,428.2739562988281,42416
2020-06-26,438.5,483.0,432.0,476.6000061035156,475.405517578125,494932
2020-06-29,480.3999938964844,480.3999938964844,435.0,468.3500061035156,467.17620849609375,81669
2020-06-30,474.0,478.0,450.1000061035156,454.1499938964844,453.01177978515625,35484
2020-07-01,454.0,459.0,442.70001220703125,447.70001220703125,446.5779724121094,30061
2020-07-02,453.0,468.3999938964844,449.0,452.5,451.36590576171875,31960
