Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.5,61.79999923706055,54.0,61.349998474121094,61.349998474121094,24821
2020-01-02,61.95000076293945,62.0,59.599998474121094,60.599998474121094,60.599998474121094,6912
2020-01-03,61.900001525878906,61.95000076293945,58.0,59.70000076293945,59.70000076293945,12222
2020-01-06,59.0,61.400001525878906,57.0,58.29999923706055,58.29999923706055,5256
2020-01-07,59.79999923706055,60.75,59.0,59.25,59.25,4476
2020-01-08,59.849998474121094,59.849998474121094,57.79999923706055,58.29999923706055,58.29999923706055,3915
2020-01-09,61.25,61.25,59.04999923706055,59.650001525878906,59.650001525878906,15757
2020-01-10,60.099998474121094,60.5,59.099998474121094,60.0,60.0,15855
2020-01-13,60.95000076293945,65.75,59.0,64.75,64.75,47976
2020-01-14,65.4000015258789,65.55000305175781,63.29999923706055,64.55000305175781,64.55000305175781,26715
2020-01-15,64.80000305175781,65.80000305175781,60.95000076293945,61.79999923706055,61.79999923706055,35421
2020-01-16,62.099998474121094,63.0,57.29999923706055,60.099998474121094,60.099998474121094,23999
2020-01-17,60.099998474121094,62.599998474121094,60.099998474121094,60.25,60.25,2852
2020-01-20,62.25,62.599998474121094,59.0,59.599998474121094,59.599998474121094,9389
2020-01-21,59.150001525878906,61.349998474121094,59.0,60.150001525878906,60.150001525878906,13987
2020-01-22,60.400001525878906,60.400001525878906,58.20000076293945,59.150001525878906,59.150001525878906,7880
2020-01-23,59.20000076293945,60.849998474121094,58.099998474121094,60.29999923706055,60.29999923706055,5344
2020-01-24,58.29999923706055,61.20000076293945,58.29999923706055,60.0,60.0,10616
2020-01-27,60.099998474121094,61.5,58.0,58.400001525878906,58.400001525878906,19151
2020-01-28,58.650001525878906,59.150001525878906,58.0,58.75,58.75,7901
2020-01-29,59.400001525878906,59.400001525878906,57.150001525878906,58.29999923706055,58.29999923706055,11323
2020-01-30,58.29999923706055,59.79999923706055,57.95000076293945,58.099998474121094,58.099998474121094,2130
2020-01-31,59.349998474121094,59.349998474121094,58.099998474121094,58.54999923706055,58.54999923706055,1471
2020-02-03,55.5,58.400001525878906,54.04999923706055,55.0,55.0,9733
2020-02-04,55.0,57.349998474121094,50.599998474121094,54.25,54.25,11296
2020-02-05,54.54999923706055,56.25,52.45000076293945,53.900001525878906,53.900001525878906,20583
2020-02-06,53.95000076293945,61.75,52.45000076293945,58.0,58.0,100651
2020-02-07,59.95000076293945,62.79999923706055,56.099998474121094,57.04999923706055,57.04999923706055,56466
2020-02-10,59.25,59.79999923706055,52.5,52.70000076293945,52.70000076293945,23599
2020-02-11,54.70000076293945,56.0,50.04999923706055,51.25,51.25,34285
2020-02-12,53.5,55.79999923706055,48.599998474121094,50.650001525878906,50.650001525878906,20994
2020-02-13,42.75,47.0,40.54999923706055,45.400001525878906,45.400001525878906,373891
2020-02-14,44.0,44.95000076293945,43.5,44.099998474121094,44.099998474121094,57199
2020-02-17,43.5,45.099998474121094,37.099998474121094,44.150001525878906,44.150001525878906,63944
2020-02-18,43.349998474121094,44.0,40.349998474121094,43.20000076293945,43.20000076293945,18884
2020-02-19,43.20000076293945,45.099998474121094,39.29999923706055,43.5,43.5,152102
2020-02-20,43.70000076293945,47.5,41.099998474121094,45.54999923706055,45.54999923706055,61355
2020-02-24,45.400001525878906,46.79999923706055,43.25,44.75,44.75,55648
2020-02-25,44.75,45.900001525878906,43.099998474121094,44.349998474121094,44.349998474121094,16983
2020-02-26,44.5,44.79999923706055,42.75,43.70000076293945,43.70000076293945,27285
2020-02-27,43.900001525878906,43.900001525878906,40.400001525878906,40.650001525878906,40.650001525878906,22293
2020-02-28,40.0,40.75,36.099998474121094,39.95000076293945,39.95000076293945,27919
2020-03-02,41.79999923706055,42.20000076293945,39.650001525878906,41.349998474121094,41.349998474121094,22912
2020-03-03,41.849998474121094,41.849998474121094,40.04999923706055,41.0,41.0,24777
2020-03-04,41.0,41.0,38.25,39.0,39.0,10751
2020-03-05,38.900001525878906,40.099998474121094,38.20000076293945,39.20000076293945,39.20000076293945,10483
2020-03-06,38.599998474121094,38.599998474121094,33.20000076293945,37.349998474121094,37.349998474121094,15206
2020-03-09,37.599998474121094,37.599998474121094,34.29999923706055,35.70000076293945,35.70000076293945,17960
2020-03-11,37.0,38.79999923706055,35.75,38.400001525878906,38.400001525878906,25015
2020-03-12,34.25,37.849998474121094,33.099998474121094,34.54999923706055,34.54999923706055,30143
2020-03-13,34.29999923706055,35.04999923706055,30.0,32.70000076293945,32.70000076293945,25130
2020-03-16,32.25,33.75,27.200000762939453,29.299999237060547,29.299999237060547,107218
