Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,264.0,264.0,259.0,262.3999938964844,262.3999938964844,32433
2020-01-02,264.3999938964844,265.95001220703125,262.95001220703125,263.8999938964844,263.8999938964844,27439
2020-01-03,265.8500061035156,269.79998779296875,260.95001220703125,265.79998779296875,265.79998779296875,49165
2020-01-06,262.5,264.95001220703125,256.25,259.95001220703125,259.95001220703125,65463
2020-01-07,260.0,266.8999938964844,257.0,259.6000061035156,259.6000061035156,40348
2020-01-08,259.6000061035156,259.6000061035156,254.0,254.9499969482422,254.9499969482422,23336
2020-01-09,256.6499938964844,266.0,254.89999389648438,263.1000061035156,263.1000061035156,35030
2020-01-10,260.54998779296875,267.8500061035156,260.54998779296875,264.1000061035156,264.1000061035156,28504
2020-01-13,268.0,273.6000061035156,263.1000061035156,267.1499938964844,267.1499938964844,47487
2020-01-14,270.0,271.0,265.0,268.54998779296875,268.54998779296875,53387
2020-01-15,270.0,279.0,265.3999938964844,274.8999938964844,274.8999938964844,49944
2020-01-16,278.3999938964844,291.0,273.1000061035156,279.54998779296875,279.54998779296875,98013
2020-01-17,281.0,286.54998779296875,279.20001220703125,284.25,284.25,51265
2020-01-20,287.3500061035156,293.0,282.0,282.8500061035156,282.8500061035156,61160
2020-01-21,289.8999938964844,289.8999938964844,276.54998779296875,281.6499938964844,281.6499938964844,87565
2020-01-22,281.6499938964844,286.04998779296875,278.1000061035156,280.20001220703125,280.20001220703125,61549
2020-01-23,280.04998779296875,294.8999938964844,278.3500061035156,282.3999938964844,282.3999938964844,77019
2020-01-24,282.0,284.6499938964844,279.0,279.8500061035156,279.8500061035156,63556
2020-01-27,280.0,284.0,276.0,277.95001220703125,277.95001220703125,43122
2020-01-28,274.95001220703125,277.75,265.0,266.95001220703125,266.95001220703125,75227
2020-01-29,270.0,270.5,263.6499938964844,266.6499938964844,266.6499938964844,15475
2020-01-30,268.45001220703125,268.45001220703125,252.0500030517578,253.35000610351562,253.35000610351562,73336
2020-01-31,255.0,268.0,255.0,267.45001220703125,267.45001220703125,26706
2020-02-03,260.5,264.95001220703125,243.6999969482422,245.3000030517578,245.3000030517578,27997
2020-02-04,247.5,258.8999938964844,230.5500030517578,243.1999969482422,243.1999969482422,47485
2020-02-05,244.8000030517578,254.89999389648438,243.0500030517578,253.89999389648438,253.89999389648438,18010
2020-02-06,257.79998779296875,257.79998779296875,247.39999389648438,249.64999389648438,249.64999389648438,66003
2020-02-07,256.45001220703125,270.0,251.5500030517578,262.0,262.0,200055
2020-02-10,264.0,264.79998779296875,253.14999389648438,255.35000610351562,255.35000610351562,27383
2020-02-11,251.35000610351562,262.3500061035156,251.35000610351562,257.20001220703125,257.20001220703125,32394
2020-02-12,256.0,260.0,251.10000610351562,255.4499969482422,255.4499969482422,40556
2020-02-13,254.9499969482422,258.95001220703125,252.0,252.6999969482422,252.6999969482422,31964
2020-02-14,252.6999969482422,258.04998779296875,248.0,248.5,248.5,48725
2020-02-17,250.0,254.9499969482422,246.0,249.5500030517578,249.5500030517578,40189
2020-02-18,252.5,253.14999389648438,239.4499969482422,240.0,240.0,57427
2020-02-19,242.0,249.89999389648438,242.0,246.10000610351562,246.10000610351562,15416
2020-02-20,246.0,255.89999389648438,244.0,253.1999969482422,253.1999969482422,17544
2020-02-24,252.0,252.0,246.75,248.35000610351562,248.35000610351562,115200
2020-02-25,248.9499969482422,250.9499969482422,242.0,244.9499969482422,244.9499969482422,31926
2020-02-26,236.0,241.6999969482422,231.0,233.4499969482422,233.4499969482422,22127
2020-02-27,237.0,240.0,227.14999389648438,238.8000030517578,238.8000030517578,18001
2020-02-28,235.0,241.9499969482422,231.0,240.10000610351562,240.10000610351562,67783
2020-03-02,238.0,244.14999389648438,215.5500030517578,229.10000610351562,229.10000610351562,18893
2020-03-03,229.10000610351562,239.85000610351562,227.0,230.85000610351562,230.85000610351562,10857
2020-03-04,229.8000030517578,230.0,216.0,218.0,218.0,9711
2020-03-05,218.3000030517578,224.5,218.3000030517578,220.14999389648438,220.14999389648438,7930
2020-03-06,215.0,217.75,210.0500030517578,214.39999389648438,214.39999389648438,15591
2020-03-09,213.0,219.89999389648438,202.0,214.25,214.25,35645
2020-03-11,217.10000610351562,217.10000610351562,205.0500030517578,211.5500030517578,211.5500030517578,30613
2020-03-12,209.5,209.5,185.5500030517578,192.1999969482422,192.1999969482422,23279
2020-03-13,174.0,203.0,153.8000030517578,195.0,195.0,36957
2020-03-16,198.0,198.0,173.5500030517578,185.0500030517578,185.0500030517578,22149
2020-03-17,185.5,204.6999969482422,184.25,190.35000610351562,190.35000610351562,6622
2020-03-18,193.0,193.0,171.0,176.39999389648438,176.39999389648438,17212
2020-03-19,162.0,175.85000610351562,153.35000610351562,160.64999389648438,160.64999389648438,17575
2020-03-20,157.14999389648438,175.0,155.25,172.10000610351562,172.10000610351562,10032
2020-03-23,160.0,160.0,138.0,145.8000030517578,145.8000030517578,19481
2020-03-24,148.0,160.0,126.3499984741211,136.64999389648438,136.64999389648438,11493
2020-03-25,127.0999984741211,142.75,127.0999984741211,138.39999389648438,138.39999389648438,12363
2020-03-26,138.5500030517578,160.0,138.5,150.85000610351562,150.85000610351562,9083
2020-03-27,170.0,170.0,145.5,157.3000030517578,157.3000030517578,10030
2020-03-30,146.10000610351562,168.0,142.0,151.0,151.0,12723
2020-03-31,152.5500030517578,178.89999389648438,152.5500030517578,173.5500030517578,173.5500030517578,38591
2020-04-01,172.8000030517578,175.0,163.39999389648438,167.0500030517578,167.0500030517578,4521
2020-04-03,163.0,166.89999389648438,159.5,160.25,160.25,3718
2020-04-07,161.0,176.60000610351562,161.0,162.60000610351562,162.60000610351562,6787
2020-04-08,166.85000610351562,167.60000610351562,156.0,156.89999389648438,156.89999389648438,10317
2020-04-09,149.75,163.4499969482422,149.75,157.6999969482422,157.6999969482422,9681
2020-04-13,157.0,157.6999969482422,153.89999389648438,154.14999389648438,154.14999389648438,7063
