Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,41.349998474121094,42.45000076293945,39.79999923706055,42.20000076293945,41.731632232666016,2627
2020-01-02,41.599998474121094,44.0,41.54999923706055,42.650001525878906,42.1766357421875,5366
2020-01-03,42.95000076293945,44.150001525878906,42.150001525878906,43.54999923706055,43.066646575927734,7904
2020-01-06,43.0,43.0,42.0,42.70000076293945,42.22608184814453,4665
2020-01-07,41.04999923706055,43.650001525878906,41.04999923706055,42.29999923706055,41.83052062988281,1561
2020-01-08,42.04999923706055,42.70000076293945,42.0,42.0,41.533851623535156,2082
2020-01-09,42.54999923706055,43.45000076293945,42.04999923706055,42.599998474121094,42.12718963623047,6526
2020-01-10,43.900001525878906,43.900001525878906,41.150001525878906,42.150001525878906,41.682186126708984,3991
2020-01-13,43.349998474121094,49.099998474121094,42.20000076293945,45.95000076293945,45.44001007080078,41772
2020-01-14,46.099998474121094,48.29999923706055,42.79999923706055,48.04999923706055,47.516700744628906,35383
2020-01-15,49.70000076293945,52.5,48.5,50.95000076293945,50.384517669677734,117976
2020-01-16,51.75,51.95000076293945,47.5,51.150001525878906,50.582298278808594,20748
2020-01-17,51.04999923706055,52.5,50.099998474121094,51.04999923706055,50.48340606689453,18590
2020-01-20,52.900001525878906,52.900001525878906,48.25,48.900001525878906,48.357269287109375,6809
2020-01-21,48.349998474121094,53.29999923706055,47.599998474121094,49.29999923706055,48.75282669067383,17120
2020-01-22,50.45000076293945,50.5,46.45000076293945,48.45000076293945,47.912261962890625,9900
2020-01-23,48.099998474121094,48.95000076293945,46.70000076293945,48.099998474121094,47.56614685058594,3554
2020-01-24,48.04999923706055,49.849998474121094,47.75,47.849998474121094,47.31892013549805,6206
2020-01-27,46.349998474121094,48.099998474121094,46.04999923706055,46.400001525878906,45.88501739501953,1906
2020-01-28,47.900001525878906,54.79999923706055,46.45000076293945,47.45000076293945,46.923362731933594,6518
2020-01-29,46.849998474121094,48.25,46.849998474121094,48.0,47.46725845336914,2951
2020-01-30,47.54999923706055,49.95000076293945,46.5,47.95000076293945,47.41781234741211,4395
2020-01-31,47.75,47.75,45.20000076293945,45.70000076293945,45.192787170410156,2093
2020-02-03,44.099998474121094,48.900001525878906,41.0,43.849998474121094,43.36331558227539,14953
2020-02-04,43.0,44.70000076293945,40.54999923706055,43.25,42.76997756958008,4066
2020-02-05,42.75,43.70000076293945,40.25,40.79999923706055,40.34716796875,6988
2020-02-06,41.650001525878906,42.95000076293945,39.54999923706055,41.29999923706055,40.841617584228516,2847
2020-02-07,41.150001525878906,42.79999923706055,40.25,42.349998474121094,41.87996292114258,4261
2020-02-10,42.54999923706055,43.5,40.25,42.099998474121094,41.63274002075195,3814
2020-02-11,41.650001525878906,42.900001525878906,38.95000076293945,42.599998474121094,42.12718963623047,21845
2020-02-12,42.0,42.650001525878906,41.0,42.099998474121094,41.63274002075195,5090
2020-02-13,41.95000076293945,42.5,41.20000076293945,42.04999923706055,41.58329391479492,10364
2020-02-14,42.04999923706055,42.54999923706055,42.0,42.04999923706055,41.58329391479492,8709
2020-02-17,41.95000076293945,42.599998474121094,41.04999923706055,42.04999923706055,41.58329391479492,2521
2020-02-18,41.79999923706055,42.54999923706055,41.79999923706055,42.099998474121094,41.63274002075195,116244
2020-02-19,41.150001525878906,47.650001525878906,41.099998474121094,44.04999923706055,43.56109619140625,28496
2020-02-20,52.5,52.849998474121094,48.5,49.70000076293945,49.14839172363281,461133
2020-02-24,47.400001525878906,48.5,45.099998474121094,45.70000076293945,45.192787170410156,23885
2020-02-25,45.25,45.25,41.849998474121094,42.25,41.78107452392578,15567
2020-02-26,42.04999923706055,43.0,39.25,41.400001525878906,40.94050979614258,15272
2020-02-27,40.099998474121094,41.900001525878906,38.349998474121094,39.849998474121094,39.407711029052734,9899
2020-02-28,39.0,39.0,35.29999923706055,36.79999923706055,36.391563415527344,21767
2020-03-02,36.79999923706055,38.5,33.75,36.150001525878906,35.748779296875,12556
2020-03-03,34.70000076293945,36.79999923706055,34.0,36.25,35.8476676940918,6493
2020-03-04,36.0,36.25,32.5,33.20000076293945,32.831520080566406,6766
2020-03-05,33.54999923706055,38.04999923706055,32.04999923706055,37.75,37.33102035522461,17873
2020-03-06,37.0,38.5,33.0,37.04999923706055,36.638790130615234,11700
2020-03-09,37.04999923706055,37.849998474121094,34.150001525878906,35.29999923706055,34.90821075439453,5312
2020-03-11,34.25,37.20000076293945,34.25,36.04999923706055,35.64988708496094,6195
2020-03-12,35.0,37.150001525878906,33.400001525878906,34.45000076293945,34.06764602661133,39146
2020-03-13,32.04999923706055,35.70000076293945,29.399999618530273,35.099998474121094,34.71043014526367,15229
2020-03-16,34.0,35.79999923706055,33.70000076293945,35.0,34.611541748046875,17749
2020-03-17,34.75,35.45000076293945,34.5,35.0,34.611541748046875,24349
2020-03-18,35.04999923706055,35.45000076293945,32.54999923706055,34.849998474121094,34.46320343017578,27995
2020-03-19,33.150001525878906,35.20000076293945,33.0,34.900001525878906,34.51265335083008,22899
2020-03-20,35.900001525878906,36.29999923706055,35.0,35.75,35.35321807861328,5496
2020-03-23,35.75,35.75,30.0,31.149999618530273,30.804271697998047,6047
2020-03-24,33.70000076293945,33.70000076293945,28.149999618530273,30.049999237060547,29.716480255126953,2396
2020-03-25,30.0,31.899999618530273,27.549999237060547,29.600000381469727,29.27147674560547,5138
2020-03-26,30.75,34.0,30.700000762939453,32.29999923706055,31.94150733947754,6556
2020-03-27,36.0,36.04999923706055,32.54999923706055,33.599998474121094,33.22707748413086,11293
2020-03-30,33.599998474121094,33.599998474121094,32.0,32.900001525878906,32.53485107421875,4886
2020-03-31,34.45000076293945,34.45000076293945,32.20000076293945,33.79999923706055,33.42485809326172,3066
2020-04-01,33.79999923706055,33.79999923706055,32.79999923706055,33.650001525878906,33.276527404785156,1350
2020-04-03,38.79999923706055,38.79999923706055,33.599998474121094,35.400001525878906,35.007102966308594,4675
2020-04-07,35.0,41.79999923706055,32.5,37.75,37.33102035522461,92727
2020-04-08,36.0,38.0,34.0,36.400001525878906,35.99600601196289,21185
2020-04-09,36.5,37.650001525878906,36.0,37.150001525878906,36.7376823425293,5466
2020-04-13,36.099998474121094,38.400001525878906,35.599998474121094,36.099998474121094,35.69933319091797,12120
2020-04-15,37.599998474121094,37.650001525878906,35.04999923706055,35.70000076293945,35.30377197265625,16783
