Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.25,15.899999618530273,14.0,14.350000381469727,14.350000381469727,37714
2020-01-02,14.800000190734863,17.200000762939453,14.600000381469727,17.049999237060547,17.049999237060547,91402
2020-01-03,16.25,17.399999618530273,15.350000381469727,15.75,15.75,34700
2020-01-06,15.5,15.949999809265137,15.149999618530273,15.800000190734863,15.800000190734863,2721
2020-01-07,15.800000190734863,15.899999618530273,15.399999618530273,15.449999809265137,15.449999809265137,6281
2020-01-08,16.0,16.0,14.800000190734863,15.350000381469727,15.350000381469727,4648
2020-01-09,15.350000381469727,15.75,15.25,15.449999809265137,15.449999809265137,6024
2020-01-10,16.5,16.5,15.5,15.600000381469727,15.600000381469727,11792
2020-01-13,16.5,16.5,15.100000381469727,16.0,16.0,13631
2020-01-14,15.899999618530273,16.399999618530273,15.800000190734863,16.299999237060547,16.299999237060547,4011
2020-01-15,16.299999237060547,16.450000762939453,15.5,16.350000381469727,16.350000381469727,13275
2020-01-16,16.350000381469727,18.350000381469727,15.699999809265137,17.75,17.75,68232
2020-01-17,17.549999237060547,18.25,16.899999618530273,17.100000381469727,17.100000381469727,4289
2020-01-20,16.899999618530273,17.649999618530273,16.799999237060547,16.899999618530273,16.899999618530273,9499
2020-01-21,16.899999618530273,17.299999237060547,16.549999237060547,16.950000762939453,16.950000762939453,2828
2020-01-22,17.100000381469727,20.299999237060547,17.100000381469727,19.75,19.75,496466
2020-01-23,19.0,19.5,17.5,17.799999237060547,17.799999237060547,104174
2020-01-24,18.049999237060547,18.299999237060547,17.799999237060547,18.0,18.0,34308
2020-01-27,18.0,18.100000381469727,17.350000381469727,17.600000381469727,17.600000381469727,8878
2020-01-28,18.299999237060547,18.299999237060547,16.850000381469727,17.100000381469727,17.100000381469727,12020
2020-01-29,17.5,18.549999237060547,15.75,17.75,17.75,43034
2020-01-30,18.5,18.5,16.649999618530273,17.399999618530273,17.399999618530273,3204
2020-01-31,17.049999237060547,18.299999237060547,16.75,17.399999618530273,17.399999618530273,8541
2020-02-03,17.0,17.0,15.800000190734863,16.5,16.5,8649
2020-02-04,17.0,17.200000762939453,16.299999237060547,16.549999237060547,16.549999237060547,5051
2020-02-05,16.100000381469727,17.100000381469727,16.0,16.549999237060547,16.549999237060547,9737
2020-02-06,16.299999237060547,16.899999618530273,16.25,16.350000381469727,16.350000381469727,5839
2020-02-07,16.899999618530273,17.149999618530273,16.25,17.0,17.0,18555
2020-02-10,16.549999237060547,17.25,16.200000762939453,16.5,16.5,3393
2020-02-11,16.5,16.899999618530273,15.550000190734863,16.5,16.5,1421
2020-02-12,16.200000762939453,16.649999618530273,15.699999809265137,16.200000762939453,16.200000762939453,3150
2020-02-13,16.200000762939453,16.399999618530273,15.5,16.0,16.0,2916
2020-02-14,16.0,16.0,15.600000381469727,15.75,15.75,2385
2020-02-17,15.5,16.25,15.199999809265137,15.949999809265137,15.949999809265137,6879
2020-02-18,15.850000381469727,15.850000381469727,15.25,15.850000381469727,15.850000381469727,251
2020-02-19,15.0,16.0,15.0,15.399999618530273,15.399999618530273,930
2020-02-20,15.699999809265137,15.949999809265137,15.399999618530273,15.899999618530273,15.899999618530273,3588
2020-02-24,15.75,16.700000762939453,15.550000190734863,16.0,16.0,11682
2020-02-25,16.0,16.200000762939453,15.449999809265137,15.699999809265137,15.699999809265137,1404
2020-02-26,15.800000190734863,15.800000190734863,15.350000381469727,15.550000190734863,15.550000190734863,798
2020-02-27,15.5,16.200000762939453,15.300000190734863,15.850000381469727,15.850000381469727,1114
2020-02-28,15.850000381469727,16.200000762939453,15.149999618530273,15.5,15.5,7825
2020-03-02,15.25,15.899999618530273,15.25,15.300000190734863,15.300000190734863,971
2020-03-03,14.199999809265137,15.899999618530273,14.199999809265137,15.0,15.0,1294
2020-03-04,15.699999809265137,15.699999809265137,14.5,14.550000190734863,14.550000190734863,1793
2020-03-05,14.5,15.5,13.350000381469727,13.75,13.75,32028
2020-03-06,14.149999618530273,14.149999618530273,13.399999618530273,13.550000190734863,13.550000190734863,4070
2020-03-09,13.600000381469727,13.600000381469727,12.550000190734863,12.75,12.75,6674
2020-03-11,13.25,15.300000190734863,12.75,13.699999809265137,13.699999809265137,3396
2020-03-12,12.5,13.050000190734863,11.050000190734863,11.149999618530273,11.149999618530273,16955
2020-03-13,9.399999618530273,12.399999618530273,9.050000190734863,12.050000190734863,12.050000190734863,5707
2020-03-16,11.300000190734863,12.5,11.100000381469727,12.050000190734863,12.050000190734863,2292
2020-03-17,12.050000190734863,12.050000190734863,10.050000190734863,10.149999618530273,10.149999618530273,31306
