Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,295.0,295.0,287.1000061035156,289.6000061035156,289.6000061035156,106481
2020-01-02,290.8999938964844,291.0,285.3500061035156,287.29998779296875,287.29998779296875,166606
2020-01-03,289.0,291.75,282.29998779296875,286.3999938964844,286.3999938964844,98383
2020-01-06,288.0,293.70001220703125,276.0,280.20001220703125,280.20001220703125,55293
2020-01-07,284.0,289.0,275.0,277.04998779296875,277.04998779296875,36127
2020-01-08,278.0,282.0,268.54998779296875,276.20001220703125,276.20001220703125,21268
2020-01-09,284.0,290.0,279.0,282.04998779296875,282.04998779296875,41266
2020-01-10,286.5,286.5,276.8999938964844,279.3500061035156,279.3500061035156,37220
2020-01-13,290.0,290.0,277.0,281.5,281.5,23572
2020-01-14,284.8999938964844,288.0,280.3500061035156,284.6000061035156,284.6000061035156,26783
2020-01-15,286.95001220703125,290.29998779296875,279.0,281.79998779296875,281.79998779296875,48693
2020-01-16,286.8999938964844,286.8999938964844,277.75,280.20001220703125,280.20001220703125,33557
2020-01-17,284.8999938964844,284.8999938964844,275.1000061035156,279.3999938964844,279.3999938964844,51756
2020-01-20,287.0,287.0,271.29998779296875,281.04998779296875,281.04998779296875,39318
2020-01-21,283.0,289.0,281.04998779296875,286.75,286.75,69353
2020-01-22,289.0,291.8999938964844,280.3999938964844,286.0,286.0,43291
2020-01-23,289.0,289.0,278.0,279.29998779296875,279.29998779296875,33788
2020-01-24,278.1000061035156,285.95001220703125,276.75,279.75,279.75,31181
2020-01-27,285.0,285.0,274.0,277.79998779296875,277.79998779296875,10670
2020-01-28,284.0,284.0,265.0,270.3500061035156,270.3500061035156,48521
2020-01-29,273.0,273.29998779296875,264.3999938964844,269.25,269.25,24934
2020-01-30,270.79998779296875,270.79998779296875,267.29998779296875,269.8999938964844,269.8999938964844,16329
2020-01-31,275.95001220703125,278.79998779296875,268.8999938964844,270.6499938964844,270.6499938964844,4631
2020-02-03,268.0,268.0,252.0500030517578,255.14999389648438,255.14999389648438,10263
2020-02-04,263.6000061035156,282.79998779296875,256.6000061035156,279.6499938964844,279.6499938964844,55232
2020-02-05,281.8999938964844,285.1499938964844,278.3500061035156,282.3999938964844,282.3999938964844,34622
2020-02-06,285.95001220703125,285.95001220703125,267.6499938964844,280.70001220703125,280.70001220703125,42250
2020-02-07,284.8999938964844,285.0,272.8500061035156,280.25,280.25,18993
2020-02-10,284.8999938964844,284.8999938964844,274.04998779296875,278.8500061035156,278.8500061035156,9637
2020-02-11,284.5,291.5,275.1000061035156,285.04998779296875,285.04998779296875,40196
2020-02-12,289.8999938964844,299.0,286.3999938964844,295.0,295.0,88229
2020-02-13,303.8999938964844,303.8999938964844,291.20001220703125,293.20001220703125,293.20001220703125,31010
2020-02-14,293.0,296.1499938964844,287.04998779296875,291.75,291.75,5106
2020-02-17,291.0,293.54998779296875,280.5,282.5,282.5,27127
2020-02-18,290.0,290.0,274.1000061035156,276.6499938964844,276.6499938964844,11857
2020-02-19,278.25,285.04998779296875,274.1000061035156,275.8999938964844,275.8999938964844,27648
2020-02-20,277.6000061035156,279.25,273.1000061035156,274.20001220703125,274.20001220703125,11384
2020-02-24,274.20001220703125,274.79998779296875,265.75,267.79998779296875,267.79998779296875,12407
2020-02-25,268.04998779296875,273.8999938964844,259.95001220703125,267.70001220703125,267.70001220703125,14145
2020-02-26,267.8999938964844,283.6000061035156,267.6000061035156,275.29998779296875,275.29998779296875,21474
2020-02-27,282.95001220703125,282.95001220703125,265.04998779296875,269.45001220703125,269.45001220703125,14310
2020-02-28,269.25,269.25,255.0,258.3999938964844,258.3999938964844,12540
2020-03-02,251.6999969482422,272.5,251.6999969482422,264.20001220703125,264.20001220703125,14543
2020-03-03,268.1499938964844,268.3500061035156,252.10000610351562,255.39999389648438,255.39999389648438,15536
2020-03-04,251.1999969482422,259.79998779296875,246.0,252.39999389648438,252.39999389648438,24833
2020-03-05,258.0,261.0,246.89999389648438,253.0,253.0,32222
2020-03-06,237.10000610351562,253.3000030517578,237.10000610351562,248.5,248.5,10596
2020-03-09,247.9499969482422,254.0,236.5,249.10000610351562,249.10000610351562,20939
2020-03-11,255.0,262.5,239.60000610351562,258.29998779296875,258.29998779296875,23692
2020-03-12,245.0,256.0,207.10000610351562,220.35000610351562,220.35000610351562,39726
2020-03-13,219.0,264.0,180.10000610351562,257.25,257.25,85047
2020-03-16,236.10000610351562,277.8999938964844,236.10000610351562,260.54998779296875,260.54998779296875,49149
2020-03-17,260.54998779296875,269.79998779296875,250.0,262.6499938964844,262.6499938964844,37946
2020-03-18,266.0,266.0,232.0500030517578,241.75,241.75,18236
2020-03-19,245.0,248.8000030517578,222.1999969482422,226.89999389648438,226.89999389648438,27016
2020-03-20,229.0,246.0,227.0500030517578,230.35000610351562,230.35000610351562,32852
2020-03-23,232.0,232.14999389648438,197.9499969482422,202.4499969482422,202.4499969482422,21427
2020-03-24,205.0,215.0,190.1999969482422,198.25,198.25,106741
2020-03-25,200.0,220.9499969482422,190.9499969482422,212.89999389648438,212.89999389648438,80573
2020-03-26,221.0,231.8000030517578,209.10000610351562,217.75,217.75,39284
2020-03-27,225.0,233.8000030517578,210.0,219.25,219.25,28971
2020-03-30,225.0,225.0,212.8000030517578,218.10000610351562,218.10000610351562,5369
2020-03-31,226.0,226.0,178.8000030517578,189.0500030517578,189.0500030517578,63646
2020-04-01,190.0,212.0,189.0500030517578,204.89999389648438,204.89999389648438,32432
2020-04-03,210.0,210.0,197.10000610351562,203.4499969482422,203.4499969482422,14700
2020-04-07,206.0,209.9499969482422,202.0,205.5500030517578,205.5500030517578,4652
2020-04-08,210.0,210.0,197.0500030517578,199.64999389648438,199.64999389648438,13661
2020-04-09,207.1999969482422,221.0500030517578,197.14999389648438,219.4499969482422,219.4499969482422,67609
2020-04-13,225.0,226.0,194.1999969482422,219.14999389648438,219.14999389648438,38685
2020-04-15,225.85000610351562,225.85000610351562,215.75,218.6999969482422,218.6999969482422,60573
2020-04-16,222.0,254.8000030517578,216.0,245.9499969482422,245.9499969482422,132491
2020-04-17,250.25,267.8500061035156,250.0,262.0,262.0,65994
2020-04-20,266.0,266.0,250.4499969482422,254.0,254.0,12807
2020-04-21,254.0,262.0,238.0,250.4499969482422,250.4499969482422,29038
2020-04-22,255.0,255.0,238.35000610351562,241.35000610351562,241.35000610351562,3003
2020-04-23,250.0,250.0,234.0,235.35000610351562,235.35000610351562,6018
2020-04-24,240.0,244.89999389648438,229.0,236.75,236.75,8864
2020-04-27,240.0,245.0,234.5,238.5500030517578,238.5500030517578,4294
2020-04-28,240.0,252.64999389648438,239.89999389648438,252.0500030517578,252.0500030517578,10523
2020-04-29,253.0,264.0,252.89999389648438,261.20001220703125,261.20001220703125,21523
