Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,123.9000015258789,127.4000015258789,121.4000015258789,126.80000305175781,126.51834869384766,795450
2020-01-02,128.0,135.0,126.5,131.9499969482422,131.6569061279297,971798
2020-01-03,135.85000610351562,135.85000610351562,130.27499389648438,130.64999389648438,130.3597869873047,722908
2020-01-06,130.4499969482422,130.4499969482422,125.75,126.9749984741211,126.69295501708984,327812
2020-01-07,127.92500305175781,132.14999389648438,127.875,128.25,127.96512603759766,275988
2020-01-08,128.25,128.3000030517578,125.5,126.4749984741211,126.1940689086914,423302
2020-01-09,130.0,130.27499389648438,126.44999694824219,127.25,126.96734619140625,384626
2020-01-10,130.0,140.6999969482422,130.0,139.125,138.81597900390625,2751670
2020-01-13,141.25,142.89999389648438,138.0500030517578,140.25,139.9384765625,794612
2020-01-14,142.4499969482422,147.85000610351562,141.0,143.4250030517578,143.10643005371094,929436
2020-01-15,143.25,149.0,140.5749969482422,148.0,147.6712646484375,729846
2020-01-16,148.5,152.0749969482422,146.25,147.1750030517578,146.8480987548828,523088
2020-01-17,147.4250030517578,150.5,147.25,148.60000610351562,148.26992797851562,384130
2020-01-20,149.25,151.5,147.5,148.125,147.7959747314453,344632
2020-01-21,147.4499969482422,148.0,143.8000030517578,147.5500030517578,147.22225952148438,344118
2020-01-22,147.625,150.5,141.125,143.9250030517578,143.60531616210938,410642
2020-01-23,143.85000610351562,147.25,143.8000030517578,145.3000030517578,144.97726440429688,393122
2020-01-24,145.77499389648438,146.47500610351562,143.35000610351562,146.0500030517578,145.7255859375,216088
2020-01-27,146.22500610351562,149.35000610351562,144.25,146.5749969482422,146.24942016601562,454414
2020-01-28,146.625,148.02499389648438,142.5,145.89999389648438,145.57591247558594,183388
2020-01-29,145.875,151.25,145.8000030517578,148.85000610351562,148.51937866210938,375458
2020-01-30,149.625,155.89999389648438,149.625,152.3249969482422,151.9866485595703,1065394
2020-01-31,154.6999969482422,155.875,149.6750030517578,150.625,150.29042053222656,533388
2020-02-03,138.5,143.5,136.25,140.875,140.5620880126953,646960
2020-02-04,141.5,144.85000610351562,139.1750030517578,140.52499389648438,140.21286010742188,254826
2020-02-05,140.1999969482422,143.0,139.97500610351562,141.5500030517578,141.235595703125,239540
2020-02-06,141.89999389648438,143.125,140.5,141.1999969482422,140.8863525390625,131072
2020-02-07,141.5,142.6999969482422,140.5500030517578,141.3000030517578,140.98614501953125,116586
