Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,72.05000305175781,72.75,70.0999984741211,71.1500015258789,71.1500015258789,17523
2020-01-02,70.8499984741211,71.94999694824219,65.19999694824219,65.9000015258789,65.9000015258789,20240
2020-01-03,66.0,68.0,66.0,66.1500015258789,66.1500015258789,1311
2020-01-06,68.0999984741211,69.75,65.4000015258789,68.4000015258789,68.4000015258789,34978
2020-01-07,67.94999694824219,69.44999694824219,67.05000305175781,68.9000015258789,68.9000015258789,2369
2020-01-08,68.0,69.69999694824219,67.3499984741211,69.30000305175781,69.30000305175781,1604
2020-01-09,68.44999694824219,69.75,66.8499984741211,67.1500015258789,67.1500015258789,12604
2020-01-10,69.3499984741211,69.75,67.0999984741211,69.4000015258789,69.4000015258789,40897
2020-01-13,69.25,71.5999984741211,67.55000305175781,70.25,70.25,8811
2020-01-14,70.69999694824219,71.3499984741211,69.0,69.0,69.0,2072
2020-01-15,66.5,71.94999694824219,66.5,69.55000305175781,69.55000305175781,1727
2020-01-16,68.05000305175781,69.44999694824219,66.0999984741211,67.5,67.5,18007
2020-01-17,69.5,70.69999694824219,68.69999694824219,70.25,70.25,11268
2020-01-20,70.19999694824219,70.25,67.4000015258789,68.1500015258789,68.1500015258789,509
2020-01-21,70.94999694824219,70.94999694824219,66.0,67.3499984741211,67.3499984741211,2158
2020-01-22,69.3499984741211,72.0,67.19999694824219,70.6500015258789,70.6500015258789,30409
2020-01-23,71.0,71.0,69.1500015258789,69.69999694824219,69.69999694824219,688
2020-01-24,70.55000305175781,71.0999984741211,68.0,70.5,70.5,3981
2020-01-27,70.69999694824219,70.69999694824219,68.0,68.0,68.0,2313
2020-01-28,67.05000305175781,70.44999694824219,67.05000305175781,67.94999694824219,67.94999694824219,2266
2020-01-29,68.1500015258789,69.0999984741211,67.19999694824219,67.25,67.25,1465
2020-01-30,66.1500015258789,69.0,64.25,67.05000305175781,67.05000305175781,4366
2020-01-31,69.55000305175781,69.55000305175781,64.30000305175781,64.5999984741211,64.5999984741211,6525
2020-02-03,67.4000015258789,67.44999694824219,64.5999984741211,65.1500015258789,65.1500015258789,1045
2020-02-04,64.55000305175781,66.0,63.400001525878906,65.6500015258789,65.6500015258789,1229
2020-02-05,64.5999984741211,66.9000015258789,64.4000015258789,65.6500015258789,65.6500015258789,1181
2020-02-06,64.55000305175781,67.4000015258789,64.05000305175781,66.30000305175781,66.30000305175781,3495
2020-02-07,66.6500015258789,67.4000015258789,64.30000305175781,64.6500015258789,64.6500015258789,2519
2020-02-10,66.5999984741211,69.9000015258789,65.4000015258789,69.19999694824219,69.19999694824219,9325
2020-02-11,67.4000015258789,72.0,64.0,66.94999694824219,66.94999694824219,6769
2020-02-12,68.94999694824219,71.0,68.5,70.0999984741211,70.0999984741211,9958
2020-02-13,67.4000015258789,71.9000015258789,67.4000015258789,71.1500015258789,71.1500015258789,1940
2020-02-14,70.9000015258789,73.94999694824219,67.55000305175781,71.69999694824219,71.69999694824219,8311
2020-02-17,71.69999694824219,74.0,69.0,71.25,71.25,2294
2020-02-18,74.0,74.0,67.44999694824219,68.05000305175781,68.05000305175781,3801
2020-02-19,70.80000305175781,72.80000305175781,68.6500015258789,70.44999694824219,70.44999694824219,1925
2020-02-20,69.0,70.0,68.05000305175781,68.0999984741211,68.0999984741211,6271
2020-02-24,70.0999984741211,73.94999694824219,69.9000015258789,71.05000305175781,71.05000305175781,14186
2020-02-25,70.0,70.0,67.0,69.1500015258789,69.1500015258789,3946
2020-02-26,68.0,71.25,67.0,67.0999984741211,67.0999984741211,2438
2020-02-27,68.05000305175781,69.4000015258789,67.0,68.94999694824219,68.94999694824219,933
2020-02-28,66.5999984741211,66.5999984741211,62.400001525878906,64.19999694824219,64.19999694824219,3392
2020-03-02,66.0999984741211,69.80000305175781,65.5,67.9000015258789,67.9000015258789,2181
2020-03-03,67.8499984741211,69.0,64.6500015258789,65.75,65.75,2571
2020-03-04,67.5999984741211,67.69999694824219,63.0,64.8499984741211,64.8499984741211,535
2020-03-05,65.25,66.0,63.54999923706055,65.44999694824219,65.44999694824219,15452
2020-03-06,63.25,65.94999694824219,58.29999923706055,61.25,61.25,3345
2020-03-09,59.25,60.900001525878906,52.099998474121094,52.650001525878906,52.650001525878906,32023
2020-03-11,57.0,57.0,52.150001525878906,52.29999923706055,52.29999923706055,21440
2020-03-12,46.099998474121094,50.0,46.099998474121094,47.95000076293945,47.95000076293945,4624
2020-03-13,45.0,52.79999923706055,38.400001525878906,51.099998474121094,51.099998474121094,35043
2020-03-16,47.70000076293945,49.599998474121094,45.25,46.25,46.25,6356
2020-03-17,48.95000076293945,49.0,43.099998474121094,45.099998474121094,45.099998474121094,5160
2020-03-18,45.099998474121094,45.95000076293945,42.25,42.650001525878906,42.650001525878906,5151
2020-03-19,40.099998474121094,42.900001525878906,40.099998474121094,40.54999923706055,40.54999923706055,4712
2020-03-20,41.25,47.75,40.0,41.29999923706055,41.29999923706055,21344
2020-03-23,36.0,41.79999923706055,33.04999923706055,33.04999923706055,33.04999923706055,18037
2020-03-24,34.0,34.0,30.549999237060547,32.5,32.5,4821
2020-03-25,32.900001525878906,35.70000076293945,30.149999618530273,35.349998474121094,35.349998474121094,2792
2020-03-26,34.0,38.849998474121094,34.0,38.849998474121094,38.849998474121094,3977
2020-03-27,38.849998474121094,42.650001525878906,37.54999923706055,39.849998474121094,39.849998474121094,4846
2020-03-30,42.0,42.0,37.70000076293945,38.25,38.25,2519
2020-03-31,38.5,39.04999923706055,38.5,39.0,39.0,1842
2020-04-01,38.400001525878906,42.900001525878906,38.400001525878906,40.0,40.0,3765
2020-04-03,40.0,43.150001525878906,38.099998474121094,38.150001525878906,38.150001525878906,1181
2020-04-07,37.5,41.900001525878906,37.5,40.099998474121094,40.099998474121094,32424
2020-04-08,40.0,43.20000076293945,40.0,42.45000076293945,42.45000076293945,10612
2020-04-09,42.45000076293945,43.900001525878906,41.29999923706055,43.79999923706055,43.79999923706055,3151
2020-04-13,44.0,44.0,40.75,42.400001525878906,42.400001525878906,1915
2020-04-15,44.0,46.599998474121094,42.599998474121094,46.400001525878906,46.400001525878906,15146
2020-04-16,46.400001525878906,48.79999923706055,46.400001525878906,47.849998474121094,47.849998474121094,4098
2020-04-17,48.25,48.25,47.0,47.150001525878906,47.150001525878906,841
2020-04-20,49.0,49.0,45.849998474121094,47.04999923706055,47.04999923706055,3482
2020-04-21,45.650001525878906,49.400001525878906,44.70000076293945,47.900001525878906,47.900001525878906,4464
2020-04-22,45.650001525878906,46.95000076293945,45.599998474121094,45.900001525878906,45.900001525878906,2004
2020-04-23,48.150001525878906,48.150001525878906,46.0,47.0,47.0,938
2020-04-24,47.0,47.0,45.04999923706055,45.900001525878906,45.900001525878906,1731
2020-04-27,45.95000076293945,46.0,44.25,46.0,46.0,1333
2020-04-28,44.04999923706055,47.45000076293945,44.04999923706055,47.45000076293945,47.45000076293945,289
2020-04-29,47.45000076293945,48.5,46.099998474121094,46.95000076293945,46.95000076293945,2870
2020-04-30,48.400001525878906,49.25,46.29999923706055,49.25,49.25,13389
2020-05-04,47.5,47.5,46.79999923706055,47.5,47.5,8144
2020-05-05,47.5,48.0,45.45000076293945,46.150001525878906,46.150001525878906,3023
2020-05-06,46.099998474121094,46.099998474121094,44.70000076293945,45.0,45.0,6463
2020-05-07,45.0,45.650001525878906,44.0,44.79999923706055,44.79999923706055,1999
2020-05-08,45.70000076293945,46.79999923706055,44.0,44.79999923706055,44.79999923706055,1751
2020-05-11,46.95000076293945,46.95000076293945,43.79999923706055,46.0,46.0,2664
2020-05-12,44.599998474121094,46.0,44.599998474121094,46.0,46.0,928
2020-05-13,48.0,48.29999923706055,46.5,48.29999923706055,48.29999923706055,3231
2020-05-14,46.400001525878906,48.29999923706055,46.400001525878906,47.95000076293945,47.95000076293945,1355
2020-05-15,47.95000076293945,49.0,46.29999923706055,49.0,49.0,2445
2020-05-18,48.0,49.900001525878906,46.599998474121094,47.349998474121094,47.349998474121094,6972
2020-05-19,47.349998474121094,47.349998474121094,45.5,45.70000076293945,45.70000076293945,6481
2020-05-20,45.45000076293945,46.900001525878906,45.45000076293945,45.900001525878906,45.900001525878906,743
2020-05-21,47.0,47.0,44.75,45.400001525878906,45.400001525878906,8732
2020-05-22,43.599998474121094,45.650001525878906,43.599998474121094,45.25,45.25,1356
2020-05-26,46.25,47.45000076293945,45.54999923706055,46.900001525878906,46.900001525878906,6584
2020-05-27,47.20000076293945,48.400001525878906,47.099998474121094,47.54999923706055,47.54999923706055,2938
2020-05-28,48.0,49.099998474121094,46.099998474121094,48.45000076293945,48.45000076293945,3310
2020-05-29,47.25,50.849998474121094,47.0,50.849998474121094,50.849998474121094,14942
2020-06-01,53.349998474121094,53.349998474121094,51.0,53.29999923706055,53.29999923706055,5696
2020-06-02,55.900001525878906,55.95000076293945,51.95000076293945,55.95000076293945,55.95000076293945,1856
2020-06-03,57.849998474121094,58.70000076293945,56.04999923706055,57.150001525878906,57.150001525878906,5419
2020-06-04,56.099998474121094,58.45000076293945,55.0,55.0,55.0,2450
2020-06-05,56.79999923706055,57.5,54.099998474121094,56.650001525878906,56.650001525878906,4878
2020-06-08,57.400001525878906,58.900001525878906,55.099998474121094,56.45000076293945,56.45000076293945,4033
2020-06-09,57.0,58.5,56.25,58.150001525878906,58.150001525878906,3349
2020-06-10,57.099998474121094,58.79999923706055,57.099998474121094,57.900001525878906,57.900001525878906,1362
2020-06-11,59.70000076293945,59.70000076293945,56.20000076293945,58.45000076293945,58.45000076293945,3646
2020-06-12,55.599998474121094,58.79999923706055,55.599998474121094,57.70000076293945,57.70000076293945,4313
2020-06-15,58.29999923706055,59.25,57.0,57.70000076293945,57.70000076293945,735
2020-06-16,60.400001525878906,60.400001525878906,55.400001525878906,56.5,56.5,2923
2020-06-17,55.849998474121094,58.400001525878906,55.849998474121094,57.900001525878906,57.900001525878906,2289
2020-06-18,58.849998474121094,59.29999923706055,56.75,58.400001525878906,58.400001525878906,1306
2020-06-19,58.25,60.75,58.0,60.0,60.0,11089
2020-06-22,60.04999923706055,63.0,57.400001525878906,61.650001525878906,61.650001525878906,2808
2020-06-23,61.599998474121094,64.69999694824219,61.599998474121094,64.6500015258789,64.6500015258789,25287
2020-06-24,67.5,67.8499984741211,64.5,65.0999984741211,65.0999984741211,21176
2020-06-25,63.95000076293945,65.19999694824219,63.099998474121094,63.849998474121094,63.849998474121094,8662
2020-06-26,65.0,65.0,60.79999923706055,60.95000076293945,60.95000076293945,13955
2020-06-29,59.20000076293945,62.29999923706055,58.400001525878906,58.79999923706055,58.79999923706055,2808
2020-06-30,61.349998474121094,61.400001525878906,58.849998474121094,59.150001525878906,59.150001525878906,1984
2020-07-01,60.45000076293945,61.79999923706055,59.150001525878906,60.70000076293945,60.70000076293945,8091
2020-07-02,60.70000076293945,62.849998474121094,59.599998474121094,60.0,60.0,3916
2020-07-03,62.45000076293945,62.5,60.04999923706055,61.400001525878906,61.400001525878906,12490
2020-07-06,60.400001525878906,63.79999923706055,60.400001525878906,62.650001525878906,62.650001525878906,3775
2020-07-07,61.25,63.54999923706055,60.0,60.5,60.5,9689
2020-07-08,60.29999923706055,63.5,59.29999923706055,60.29999923706055,60.29999923706055,4625
2020-07-09,59.349998474121094,63.0,59.099998474121094,60.150001525878906,60.150001525878906,2379
2020-07-10,58.900001525878906,61.900001525878906,58.900001525878906,60.29999923706055,60.29999923706055,323
2020-07-13,62.849998474121094,63.25,59.0,59.04999923706055,59.04999923706055,3122
2020-07-14,59.150001525878906,60.70000076293945,58.099998474121094,59.04999923706055,59.04999923706055,4409
2020-07-15,61.45000076293945,61.5,58.349998474121094,58.5,58.5,485
2020-07-16,57.099998474121094,59.849998474121094,56.0,58.45000076293945,58.45000076293945,3487
2020-07-17,57.099998474121094,59.25,57.04999923706055,58.349998474121094,58.349998474121094,1238
2020-07-20,60.900001525878906,60.95000076293945,59.95000076293945,60.5,60.5,13814
2020-07-21,63.45000076293945,63.45000076293945,61.150001525878906,62.099998474121094,62.099998474121094,2535
2020-07-22,61.45000076293945,62.099998474121094,59.54999923706055,60.54999923706055,60.54999923706055,3338
2020-07-23,63.099998474121094,63.54999923706055,61.5,62.25,62.25,9320
2020-07-24,60.150001525878906,62.849998474121094,60.099998474121094,60.45000076293945,60.45000076293945,3756
2020-07-27,60.04999923706055,60.04999923706055,58.400001525878906,58.95000076293945,58.95000076293945,1564
2020-07-28,57.400001525878906,59.150001525878906,57.400001525878906,58.0,58.0,1511
2020-07-29,60.349998474121094,60.75,59.150001525878906,59.150001525878906,59.150001525878906,2106
2020-07-30,62.0,62.0,59.349998474121094,61.150001525878906,61.150001525878906,1564
2020-07-31,61.45000076293945,63.20000076293945,61.0,62.79999923706055,62.79999923706055,15727
2020-08-03,63.099998474121094,63.20000076293945,60.0,60.20000076293945,60.20000076293945,2170
2020-08-04,62.70000076293945,62.70000076293945,59.29999923706055,60.04999923706055,60.04999923706055,1049
2020-08-05,62.45000076293945,62.45000076293945,60.45000076293945,60.5,60.5,78
2020-08-06,62.349998474121094,62.349998474121094,59.0,59.599998474121094,59.599998474121094,6893
2020-08-07,62.650001525878906,63.70000076293945,60.5,60.95000076293945,60.95000076293945,13715
2020-08-10,65.0,65.0,59.20000076293945,62.04999923706055,62.04999923706055,13294
2020-08-11,63.650001525878906,63.75,60.79999923706055,61.650001525878906,61.650001525878906,3218
2020-08-12,60.349998474121094,63.0,60.349998474121094,62.79999923706055,62.79999923706055,3571
2020-08-13,62.79999923706055,63.20000076293945,58.20000076293945,60.849998474121094,60.849998474121094,8285
2020-08-14,61.25,63.70000076293945,61.099998474121094,62.04999923706055,62.04999923706055,1535
2020-08-17,65.69999694824219,65.69999694824219,60.54999923706055,62.25,62.25,7927
2020-08-18,64.69999694824219,64.69999694824219,60.95000076293945,63.0,63.0,28297
2020-08-19,63.04999923706055,63.70000076293945,61.150001525878906,62.20000076293945,62.20000076293945,10367
2020-08-20,67.0,67.0,62.95000076293945,63.400001525878906,63.400001525878906,5410
2020-08-21,63.04999923706055,66.0,62.849998474121094,65.0,65.0,15026
2020-08-24,64.9000015258789,69.5999984741211,62.5,67.3499984741211,67.3499984741211,46557
2020-08-25,69.94999694824219,69.94999694824219,65.5999984741211,65.80000305175781,65.80000305175781,9059
2020-08-26,67.05000305175781,67.94999694824219,65.80000305175781,66.0,66.0,1430
2020-08-27,66.0,67.80000305175781,65.0,66.0,66.0,1896
2020-08-28,67.05000305175781,69.0,65.0999984741211,68.5999984741211,68.5999984741211,14907
2020-08-31,69.94999694824219,69.94999694824219,64.0999984741211,64.30000305175781,64.30000305175781,14926
2020-09-01,66.6500015258789,66.69999694824219,63.0,65.0,65.0,6322
2020-09-02,65.05000305175781,67.75,63.349998474121094,66.25,66.25,1183
2020-09-03,66.25,72.80000305175781,65.75,67.9000015258789,67.9000015258789,17639
2020-09-04,66.25,68.80000305175781,66.0,67.0999984741211,67.0999984741211,2536
2020-09-07,67.0999984741211,67.1500015258789,65.4000015258789,65.9000015258789,65.9000015258789,1821
2020-09-08,66.1500015258789,66.1500015258789,63.0,64.69999694824219,64.69999694824219,6292
2020-09-09,63.349998474121094,65.0,63.349998474121094,64.0,64.0,883
2020-09-10,66.80000305175781,66.8499984741211,62.900001525878906,63.5,63.5,4743
2020-09-11,65.69999694824219,66.5999984741211,63.099998474121094,65.3499984741211,65.3499984741211,1631
2020-09-14,65.6500015258789,68.0,63.54999923706055,66.5999984741211,66.5999984741211,1476
2020-09-15,65.94999694824219,66.94999694824219,62.400001525878906,66.55000305175781,66.55000305175781,18156
2020-09-16,65.1500015258789,68.80000305175781,64.5,67.3499984741211,67.3499984741211,12379
2020-09-17,67.30000305175781,72.8499984741211,66.25,69.30000305175781,69.30000305175781,15033
2020-09-18,69.3499984741211,72.0,65.75,66.80000305175781,66.80000305175781,9443
2020-09-21,67.5,67.5999984741211,62.5,64.25,64.25,10643
2020-09-22,66.4000015258789,66.4000015258789,61.099998474121094,63.5,63.5,1853
2020-09-23,65.94999694824219,65.94999694824219,63.54999923706055,64.25,64.25,4098
2020-09-24,63.54999923706055,64.3499984741211,60.849998474121094,62.54999923706055,62.54999923706055,8834
2020-09-25,60.150001525878906,64.80000305175781,60.099998474121094,61.5,61.5,18915
2020-09-28,64.94999694824219,65.0,62.25,63.849998474121094,63.849998474121094,20888
2020-09-29,63.900001525878906,66.80000305175781,62.79999923706055,64.19999694824219,64.19999694824219,29402
2020-09-30,66.4000015258789,66.4000015258789,63.0,63.45000076293945,63.45000076293945,7111
2020-10-01,62.75,65.94999694824219,62.70000076293945,63.099998474121094,63.099998474121094,5422
2020-10-05,63.29999923706055,66.5,62.5,63.54999923706055,63.54999923706055,2782
2020-10-06,64.9000015258789,64.9000015258789,62.849998474121094,62.95000076293945,62.95000076293945,605
2020-10-07,64.0,65.94999694824219,62.5,63.599998474121094,63.599998474121094,2723
2020-10-08,62.5,65.6500015258789,62.0,62.70000076293945,62.70000076293945,2045
2020-10-09,63.04999923706055,65.69999694824219,62.45000076293945,63.0,63.0,2598
2020-10-12,63.79999923706055,65.75,62.04999923706055,64.44999694824219,64.44999694824219,4950
2020-10-13,62.79999923706055,64.30000305175781,61.04999923706055,62.20000076293945,62.20000076293945,3744
2020-10-14,62.25,63.900001525878906,61.599998474121094,62.54999923706055,62.54999923706055,612
2020-10-15,63.79999923706055,64.05000305175781,62.5,63.099998474121094,63.099998474121094,821
2020-10-16,61.5,63.150001525878906,61.5,61.5,61.5,1912
2020-10-19,61.54999923706055,63.79999923706055,60.0,60.5,60.5,1983
2020-10-20,62.849998474121094,62.900001525878906,60.54999923706055,60.70000076293945,60.70000076293945,482
2020-10-21,64.5,64.5,61.04999923706055,62.0,62.0,1662
2020-10-22,62.04999923706055,64.0,60.0,63.0,63.0,2609
2020-10-23,63.0,64.0,62.0,62.349998474121094,62.349998474121094,4343
2020-10-26,60.150001525878906,63.650001525878906,59.099998474121094,61.25,61.25,1618
2020-10-27,60.04999923706055,63.0,60.0,62.849998474121094,62.849998474121094,1625
2020-10-28,64.1500015258789,64.1500015258789,62.20000076293945,63.0,63.0,1164
2020-10-29,63.0,63.0,62.04999923706055,62.849998474121094,62.849998474121094,369
2020-10-30,62.04999923706055,63.900001525878906,57.650001525878906,59.650001525878906,59.650001525878906,3369
2020-11-02,60.70000076293945,62.849998474121094,60.29999923706055,61.29999923706055,61.29999923706055,491
2020-11-03,62.29999923706055,62.95000076293945,60.099998474121094,61.099998474121094,61.099998474121094,2526
2020-11-04,64.0,64.0,60.54999923706055,61.79999923706055,61.79999923706055,17325
2020-11-05,59.25,62.0,58.54999923706055,60.75,60.75,4230
2020-11-06,59.29999923706055,61.70000076293945,59.29999923706055,60.150001525878906,60.150001525878906,5964
2020-11-09,60.79999923706055,64.80000305175781,60.099998474121094,61.70000076293945,61.70000076293945,5637
2020-11-10,61.70000076293945,62.400001525878906,61.04999923706055,61.900001525878906,61.900001525878906,2374
2020-11-11,61.650001525878906,62.0,57.79999923706055,61.29999923706055,61.29999923706055,3876
2020-11-12,61.29999923706055,61.75,58.45000076293945,60.04999923706055,60.04999923706055,3472
2020-11-13,60.95000076293945,61.25,60.150001525878906,60.900001525878906,60.900001525878906,1445
2020-11-17,63.79999923706055,63.79999923706055,60.400001525878906,61.599998474121094,61.599998474121094,13623
2020-11-18,61.400001525878906,61.45000076293945,58.900001525878906,60.45000076293945,60.45000076293945,8752
2020-11-19,60.54999923706055,61.400001525878906,59.25,60.25,60.25,5462
2020-11-20,61.349998474121094,62.79999923706055,58.099998474121094,59.45000076293945,59.45000076293945,15896
2020-11-23,59.5,60.849998474121094,57.29999923706055,58.29999923706055,58.29999923706055,12780
2020-11-24,58.349998474121094,60.0,58.349998474121094,59.25,59.25,6682
2020-11-25,59.75,61.650001525878906,58.599998474121094,59.25,59.25,3565
2020-11-26,59.400001525878906,60.75,59.0,59.25,59.25,4532
2020-11-27,58.650001525878906,61.25,58.349998474121094,60.0,60.0,2478
2020-12-01,61.0,61.95000076293945,58.400001525878906,61.099998474121094,61.099998474121094,5123
2020-12-02,61.349998474121094,62.400001525878906,59.5,61.849998474121094,61.849998474121094,9013
2020-12-03,62.0,63.29999923706055,60.400001525878906,62.599998474121094,62.599998474121094,14005
2020-12-04,63.0,64.0,61.400001525878906,61.95000076293945,61.95000076293945,2800
2020-12-07,61.70000076293945,69.9000015258789,61.70000076293945,66.6500015258789,66.6500015258789,55196
2020-12-08,66.6500015258789,69.5999984741211,63.04999923706055,65.5,65.5,48370
2020-12-09,65.0,71.0,63.400001525878906,66.4000015258789,66.4000015258789,27878
2020-12-10,66.3499984741211,69.0,60.95000076293945,62.75,62.75,82662
2020-12-11,63.0,67.8499984741211,61.099998474121094,65.19999694824219,65.19999694824219,105326
2020-12-14,64.80000305175781,67.0,62.5,63.099998474121094,63.099998474121094,48073
2020-12-15,61.099998474121094,64.5999984741211,61.099998474121094,63.0,63.0,22772
2020-12-16,63.95000076293945,66.44999694824219,62.75,64.5999984741211,64.5999984741211,34615
2020-12-17,63.349998474121094,65.69999694824219,63.099998474121094,63.5,63.5,26137
2020-12-18,65.0,65.5,62.900001525878906,64.6500015258789,64.6500015258789,22193
2020-12-21,67.44999694824219,69.80000305175781,64.0,64.94999694824219,64.94999694824219,100361
2020-12-22,67.9000015258789,67.9000015258789,64.44999694824219,65.3499984741211,65.3499984741211,34767
2020-12-23,67.5,69.8499984741211,65.0,66.25,66.25,25053
2020-12-24,67.94999694824219,69.0,66.5,67.44999694824219,67.44999694824219,25601
2020-12-28,66.3499984741211,72.0,64.0,69.9000015258789,69.9000015258789,67086
2020-12-29,71.5999984741211,73.8499984741211,67.0,68.6500015258789,68.6500015258789,34504
2020-12-30,68.6500015258789,71.30000305175781,66.19999694824219,67.8499984741211,67.8499984741211,23651
2020-12-31,67.80000305175781,70.69999694824219,66.3499984741211,69.0,69.0,70322
2021-01-01,68.94999694824219,71.25,68.0999984741211,68.8499984741211,68.8499984741211,17900
2021-01-04,68.8499984741211,71.0,67.75,69.25,69.25,36348
2021-01-05,68.8499984741211,70.80000305175781,68.5,68.9000015258789,68.9000015258789,24418
2021-01-06,69.1500015258789,70.69999694824219,68.3499984741211,68.9000015258789,68.9000015258789,20391
2021-01-07,69.94999694824219,70.0,68.0,68.44999694824219,68.44999694824219,15360
2021-01-08,68.44999694824219,73.55000305175781,68.1500015258789,71.80000305175781,71.80000305175781,52344
2021-01-11,71.75,76.9000015258789,70.0999984741211,72.8499984741211,72.8499984741211,47992
2021-01-12,74.30000305175781,74.30000305175781,70.0,70.5999984741211,70.5999984741211,48008
2021-01-13,72.55000305175781,73.0,68.6500015258789,69.44999694824219,69.44999694824219,33622
2021-01-14,69.44999694824219,73.9000015258789,69.3499984741211,72.4000015258789,72.4000015258789,55825
2021-01-15,73.69999694824219,75.05000305175781,71.6500015258789,72.6500015258789,72.6500015258789,16486
2021-01-18,72.6500015258789,82.9000015258789,72.6500015258789,80.30000305175781,80.30000305175781,320490
2021-01-19,79.05000305175781,80.05000305175781,76.75,77.5999984741211,77.5999984741211,53423
2021-01-20,77.3499984741211,83.9000015258789,77.25,81.5,81.5,126288
2021-01-21,81.5,83.69999694824219,80.44999694824219,81.55000305175781,81.55000305175781,54301
2021-01-22,83.1500015258789,83.19999694824219,77.1500015258789,79.94999694824219,79.94999694824219,56951
2021-01-25,78.55000305175781,80.8499984741211,74.3499984741211,75.25,75.25,49761
2021-01-27,75.5,77.44999694824219,74.25,75.05000305175781,75.05000305175781,29868
2021-01-28,74.19999694824219,74.94999694824219,72.25,72.94999694824219,72.94999694824219,22807
2021-01-29,75.1500015258789,76.05000305175781,73.1500015258789,74.8499984741211,74.8499984741211,17929
2021-02-01,74.8499984741211,74.8499984741211,69.25,71.19999694824219,71.19999694824219,67467
2021-02-02,71.19999694824219,77.8499984741211,71.19999694824219,77.05000305175781,77.05000305175781,40869
2021-02-03,81.0,82.0,77.4000015258789,81.0999984741211,81.0999984741211,126563
2021-02-04,82.5999984741211,83.6500015258789,81.0,82.69999694824219,82.69999694824219,112112
2021-02-05,83.1500015258789,83.3499984741211,79.94999694824219,81.0999984741211,81.0999984741211,74907
2021-02-08,82.1500015258789,82.94999694824219,80.25,81.69999694824219,81.69999694824219,85791
2021-02-09,81.4000015258789,82.3499984741211,79.55000305175781,80.94999694824219,80.94999694824219,31673
2021-02-10,81.75,82.19999694824219,80.19999694824219,81.5,81.5,82847
2021-02-11,81.69999694824219,82.69999694824219,80.8499984741211,81.8499984741211,81.8499984741211,60045
2021-02-12,83.05000305175781,83.05000305175781,79.19999694824219,79.80000305175781,79.80000305175781,23691
2021-02-15,80.1500015258789,81.4000015258789,76.05000305175781,76.8499984741211,76.8499984741211,27785
2021-02-16,77.75,83.0,76.9000015258789,81.94999694824219,81.94999694824219,44443
2021-02-17,81.55000305175781,82.25,81.0,82.05000305175781,82.05000305175781,74212
2021-02-18,80.55000305175781,84.5999984741211,78.44999694824219,82.19999694824219,82.19999694824219,133193
2021-02-19,82.75,85.5,81.0,81.75,81.75,54795
2021-02-22,82.5999984741211,84.80000305175781,78.0999984741211,83.0,83.0,167804
2021-02-23,83.75,85.25,81.8499984741211,82.1500015258789,82.1500015258789,101804
2021-02-24,82.75,84.0,82.0,82.9000015258789,82.9000015258789,9234
2021-02-25,83.0,84.19999694824219,81.69999694824219,83.5999984741211,83.5999984741211,130738
2021-02-26,83.0,83.5,81.69999694824219,82.5999984741211,82.5999984741211,71225
