Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.0,51.0,46.5,48.349998474121094,47.4730339050293,376380
2020-01-02,47.75,48.79999923706055,46.29999923706055,47.0,46.147518157958984,60917
2020-01-03,47.099998474121094,47.900001525878906,42.25,43.20000076293945,42.41644287109375,52127
2020-01-06,42.29999923706055,42.95000076293945,40.75,42.099998474121094,41.336395263671875,27256
2020-01-07,43.20000076293945,43.20000076293945,41.25,42.0,41.23820877075195,22960
2020-01-08,41.20000076293945,42.0,39.29999923706055,40.95000076293945,40.20725631713867,11732
2020-01-09,42.0,44.0,41.099998474121094,42.25,41.483673095703125,16977
2020-01-10,42.5,43.29999923706055,42.0,42.45000076293945,41.680049896240234,12369
2020-01-13,43.20000076293945,43.900001525878906,42.0,42.29999923706055,41.53276824951172,10223
2020-01-14,42.79999923706055,50.70000076293945,42.29999923706055,46.0,45.16565704345703,413797
2020-01-15,46.5,47.45000076293945,43.650001525878906,44.70000076293945,43.88923645019531,44837
2020-01-16,46.70000076293945,46.70000076293945,44.099998474121094,45.79999923706055,44.96928405761719,18612
2020-01-17,46.599998474121094,47.5,46.0,46.95000076293945,46.098426818847656,17201
2020-01-20,47.79999923706055,48.25,45.75,46.400001525878906,45.55840301513672,21093
2020-01-21,46.849998474121094,48.0,44.599998474121094,46.349998474121094,45.509307861328125,15060
2020-01-22,45.54999923706055,46.75,44.599998474121094,44.900001525878906,44.085609436035156,19675
2020-01-23,45.79999923706055,47.0,45.099998474121094,46.0,45.16565704345703,16300
2020-01-24,46.849998474121094,55.20000076293945,46.0,55.20000076293945,54.19879150390625,358339
2020-01-27,57.400001525878906,59.79999923706055,55.599998474121094,56.20000076293945,55.1806526184082,454357
2020-01-28,56.400001525878906,56.400001525878906,50.150001525878906,50.79999923706055,49.87859344482422,86405
2020-01-29,50.79999923706055,53.0,48.75,49.29999923706055,48.40580368041992,42957
2020-01-30,49.95000076293945,50.79999923706055,47.0,47.400001525878906,46.54026794433594,39111
2020-01-31,49.20000076293945,49.20000076293945,45.20000076293945,46.849998474121094,46.000240325927734,24149
2020-02-03,46.400001525878906,47.349998474121094,44.5,46.45000076293945,45.60749816894531,76049
2020-02-04,47.20000076293945,47.20000076293945,46.0,46.400001525878906,45.55840301513672,14730
2020-02-05,46.099998474121094,48.599998474121094,45.5,47.650001525878906,46.78573226928711,15526
2020-02-06,48.5,50.5,48.0,49.650001525878906,48.749454498291016,34741
2020-02-07,49.150001525878906,53.75,48.0,51.849998474121094,50.909549713134766,45977
2020-02-10,51.849998474121094,53.0,50.0,50.849998474121094,49.92768859863281,35341
2020-02-11,50.45000076293945,52.5,49.25,50.04999923706055,49.1422004699707,28472
2020-02-12,51.54999923706055,51.599998474121094,47.25,48.349998474121094,47.4730339050293,13442
2020-02-13,48.900001525878906,48.95000076293945,46.900001525878906,47.29999923706055,46.44207763671875,25739
