Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,106.5999984741211,109.9000015258789,104.3499984741211,107.4000015258789,107.4000015258789,19359
2020-01-02,108.44999694824219,114.6500015258789,106.0,110.8499984741211,110.8499984741211,43486
2020-01-03,113.0,121.30000305175781,111.94999694824219,113.55000305175781,113.55000305175781,91639
2020-01-06,116.0,118.44999694824219,108.0,109.0999984741211,109.0999984741211,29797
2020-01-07,108.0999984741211,114.0,106.5,110.0,110.0,46580
2020-01-08,108.5,111.9000015258789,107.0,108.4000015258789,108.4000015258789,11022
2020-01-09,110.4000015258789,114.75,109.5,114.0999984741211,114.0999984741211,45619
2020-01-10,114.0,116.80000305175781,109.5,110.1500015258789,110.1500015258789,55461
2020-01-13,110.75,111.0,108.05000305175781,108.5999984741211,108.5999984741211,13304
2020-01-14,109.94999694824219,111.0,108.30000305175781,109.69999694824219,109.69999694824219,7980
2020-01-15,110.80000305175781,114.44999694824219,109.05000305175781,113.55000305175781,113.55000305175781,30301
2020-01-16,112.55000305175781,116.30000305175781,112.5,113.4000015258789,113.4000015258789,23828
2020-01-17,115.0,130.0,113.0,123.0,123.0,585150
2020-01-20,124.5999984741211,126.5999984741211,117.0999984741211,120.0,120.0,45712
2020-01-21,120.0,120.3499984741211,117.0,118.19999694824219,118.19999694824219,25607
2020-01-22,119.25,119.25,114.5,115.6500015258789,115.6500015258789,16488
2020-01-23,114.0999984741211,119.5,114.0999984741211,118.0999984741211,118.0999984741211,35002
2020-01-24,118.0,120.5999984741211,116.44999694824219,118.1500015258789,118.1500015258789,15006
2020-01-27,118.1500015258789,118.1500015258789,114.0999984741211,115.0999984741211,115.0999984741211,15452
2020-01-28,114.1500015258789,117.55000305175781,114.1500015258789,114.94999694824219,114.94999694824219,9830
2020-01-29,118.0,118.0,114.94999694824219,115.25,115.25,5609
2020-01-30,114.9000015258789,116.0,109.0,110.80000305175781,110.80000305175781,14734
2020-01-31,113.9000015258789,113.9000015258789,110.0,111.6500015258789,111.6500015258789,6992
2020-02-03,109.94999694824219,110.55000305175781,103.4000015258789,104.1500015258789,104.1500015258789,15087
2020-02-04,104.19999694824219,106.44999694824219,101.5,103.9000015258789,103.9000015258789,18289
2020-02-05,106.44999694824219,106.44999694824219,102.55000305175781,103.6500015258789,103.6500015258789,16212
2020-02-06,103.6500015258789,106.5999984741211,103.0,106.0,106.0,6583
2020-02-07,107.0,107.0,104.4000015258789,105.3499984741211,105.3499984741211,5181
2020-02-10,107.3499984741211,107.4000015258789,103.05000305175781,103.69999694824219,103.69999694824219,11755
2020-02-11,103.0,111.9000015258789,102.19999694824219,104.55000305175781,104.55000305175781,45653
2020-02-12,104.05000305175781,106.4000015258789,99.5,100.5999984741211,100.5999984741211,25083
2020-02-13,92.5,98.0,91.55000305175781,95.44999694824219,95.44999694824219,116814
2020-02-14,96.0,97.19999694824219,93.5999984741211,95.5,95.5,25864
2020-02-17,96.05000305175781,96.05000305175781,93.0,93.3499984741211,93.3499984741211,11199
2020-02-18,93.3499984741211,94.69999694824219,92.4000015258789,93.0,93.0,10788
2020-02-19,95.0,95.0,92.0999984741211,93.19999694824219,93.19999694824219,9463
2020-02-20,93.5999984741211,95.0,90.0,91.69999694824219,91.69999694824219,25362
2020-02-24,90.0,90.05000305175781,74.6500015258789,77.19999694824219,77.19999694824219,204280
2020-02-25,77.0,89.69999694824219,77.0,80.69999694824219,80.69999694824219,225690
2020-02-26,82.0,83.8499984741211,81.0,81.5,81.5,41639
2020-02-27,82.94999694824219,83.0,79.0,79.75,79.75,20935
2020-02-28,79.0,80.0,78.0,78.25,78.25,33328
2020-03-02,81.5999984741211,81.5999984741211,75.6500015258789,78.1500015258789,78.1500015258789,24792
2020-03-03,80.0,80.69999694824219,75.05000305175781,77.69999694824219,77.69999694824219,17336
2020-03-04,78.25,78.75,72.5,74.6500015258789,74.6500015258789,25176
2020-03-05,77.5999984741211,77.5999984741211,71.5,72.0,72.0,24106
2020-03-06,71.0,73.19999694824219,68.19999694824219,71.94999694824219,71.94999694824219,22169
2020-03-09,71.94999694824219,71.94999694824219,60.04999923706055,63.04999923706055,63.04999923706055,47786
2020-03-11,65.6500015258789,66.5999984741211,61.0,62.70000076293945,62.70000076293945,18729
2020-03-12,58.599998474121094,61.79999923706055,50.20000076293945,51.900001525878906,51.900001525878906,119748
2020-03-13,50.29999923706055,57.04999923706055,46.75,57.0,57.0,42413
2020-03-16,59.0,62.400001525878906,52.70000076293945,60.95000076293945,60.95000076293945,27273
2020-03-17,61.45000076293945,63.0,54.95000076293945,55.5,55.5,30289
2020-03-18,55.20000076293945,57.150001525878906,53.5,55.349998474121094,55.349998474121094,24537
2020-03-19,55.25,55.25,49.849998474121094,51.45000076293945,51.45000076293945,25822
2020-03-20,50.0,54.29999923706055,49.0,52.25,52.25,22869
2020-03-23,52.0,57.45000076293945,47.04999923706055,47.04999923706055,47.04999923706055,15203
2020-03-24,47.04999923706055,48.0,42.400001525878906,45.099998474121094,45.099998474121094,21687
2020-03-25,46.75,48.0,44.04999923706055,47.29999923706055,47.29999923706055,13577
2020-03-26,47.0,49.79999923706055,43.0,49.150001525878906,49.150001525878906,17452
2020-03-27,54.0,54.0,48.599998474121094,49.650001525878906,49.650001525878906,34770
2020-03-30,47.0,49.849998474121094,47.0,48.849998474121094,48.849998474121094,1252780
2020-03-31,48.849998474121094,53.70000076293945,46.95000076293945,53.29999923706055,53.29999923706055,31538
2020-04-01,57.849998474121094,57.849998474121094,50.400001525878906,55.75,55.75,17070
2020-04-03,58.400001525878906,58.400001525878906,54.25,57.79999923706055,57.79999923706055,7596
2020-04-07,57.04999923706055,59.70000076293945,55.95000076293945,57.099998474121094,57.099998474121094,22472
2020-04-08,55.29999923706055,58.0,55.29999923706055,56.400001525878906,56.400001525878906,13024
2020-04-09,57.29999923706055,60.400001525878906,56.5,58.5,58.5,20089
2020-04-13,59.54999923706055,59.650001525878906,56.0,57.900001525878906,57.900001525878906,10202
2020-04-15,59.0,68.8499984741211,57.900001525878906,63.70000076293945,63.70000076293945,251929
2020-04-16,68.69999694824219,71.25,64.0,69.5999984741211,69.5999984741211,36814
2020-04-17,74.0,75.0,70.0,72.0999984741211,72.0999984741211,33745
2020-04-20,72.0999984741211,72.0999984741211,66.94999694824219,69.19999694824219,69.19999694824219,44510
2020-04-21,65.0999984741211,67.94999694824219,62.25,63.849998474121094,63.849998474121094,29892
2020-04-22,62.29999923706055,65.5999984741211,62.29999923706055,64.8499984741211,64.8499984741211,15206
2020-04-23,66.75,67.0,64.30000305175781,64.8499984741211,64.8499984741211,10165
2020-04-24,64.6500015258789,71.0,63.95000076293945,64.05000305175781,64.05000305175781,20772
2020-04-27,64.0,64.30000305175781,61.650001525878906,62.099998474121094,62.099998474121094,14369
2020-04-28,62.70000076293945,64.0,62.04999923706055,63.400001525878906,63.400001525878906,8040
2020-04-29,64.4000015258789,64.5,61.29999923706055,64.19999694824219,64.19999694824219,9895
2020-04-30,63.70000076293945,65.9000015258789,63.150001525878906,64.8499984741211,64.8499984741211,16875
2020-05-04,64.8499984741211,64.8499984741211,60.0,60.900001525878906,60.900001525878906,14982
2020-05-05,60.54999923706055,62.79999923706055,60.54999923706055,62.0,62.0,12068
2020-05-06,64.6500015258789,74.4000015258789,62.29999923706055,72.3499984741211,72.3499984741211,412016
2020-05-07,73.5,78.80000305175781,69.05000305175781,73.30000305175781,73.30000305175781,173511
2020-05-08,73.4000015258789,79.94999694824219,73.4000015258789,77.1500015258789,77.1500015258789,154402
2020-05-11,78.4000015258789,78.5,69.0999984741211,70.44999694824219,70.44999694824219,181884
2020-05-12,68.0999984741211,70.4000015258789,64.0999984741211,66.8499984741211,66.8499984741211,53533
2020-05-13,67.5,72.0,67.19999694824219,68.8499984741211,68.8499984741211,32979
2020-05-14,67.94999694824219,68.0,65.19999694824219,65.6500015258789,65.6500015258789,36118
2020-05-15,67.94999694824219,68.0,64.30000305175781,65.05000305175781,65.05000305175781,22217
2020-05-18,65.19999694824219,66.9000015258789,63.04999923706055,63.45000076293945,63.45000076293945,14441
2020-05-19,65.0,67.30000305175781,63.04999923706055,63.849998474121094,63.849998474121094,20839
2020-05-20,65.0,65.9000015258789,63.0,63.45000076293945,63.45000076293945,8986
2020-05-21,64.9000015258789,69.5,62.900001525878906,66.44999694824219,66.44999694824219,42961
2020-05-22,65.69999694824219,66.19999694824219,63.099998474121094,63.45000076293945,63.45000076293945,12606
2020-05-26,64.9000015258789,65.75,63.20000076293945,63.400001525878906,63.400001525878906,9836
2020-05-27,64.25,66.19999694824219,63.20000076293945,65.25,65.25,9920
2020-05-28,67.0,67.5999984741211,64.80000305175781,66.3499984741211,66.3499984741211,12373
2020-05-29,65.69999694824219,66.9000015258789,64.19999694824219,65.30000305175781,65.30000305175781,13232
2020-06-01,65.30000305175781,75.0,65.30000305175781,68.5,68.5,26393
2020-06-02,71.5,71.5,67.5999984741211,68.69999694824219,68.69999694824219,16323
2020-06-03,72.0,72.5,68.5,69.1500015258789,69.1500015258789,32186
2020-06-04,69.30000305175781,78.30000305175781,67.0999984741211,75.3499984741211,75.3499984741211,369697
2020-06-05,76.80000305175781,79.0,75.05000305175781,75.9000015258789,75.9000015258789,218038
2020-06-08,78.30000305175781,79.0,74.0999984741211,74.5999984741211,74.5999984741211,108887
2020-06-09,76.0,76.69999694824219,70.5999984741211,71.5,71.5,34207
2020-06-10,72.05000305175781,74.0,71.4000015258789,72.1500015258789,72.1500015258789,19320
2020-06-11,72.19999694824219,74.55000305175781,70.25,70.4000015258789,70.4000015258789,18344
2020-06-12,68.94999694824219,71.5,66.75,70.19999694824219,70.19999694824219,40091
2020-06-15,71.4000015258789,71.44999694824219,67.94999694824219,68.69999694824219,68.69999694824219,15877
2020-06-16,70.9000015258789,71.4000015258789,67.19999694824219,68.9000015258789,68.9000015258789,30840
2020-06-17,69.05000305175781,70.0999984741211,68.55000305175781,69.0999984741211,69.0999984741211,12451
2020-06-18,70.25,73.94999694824219,69.3499984741211,71.05000305175781,71.05000305175781,34072
2020-06-19,72.3499984741211,74.6500015258789,70.9000015258789,72.5999984741211,72.5999984741211,45454
2020-06-22,72.8499984741211,76.0,71.69999694824219,73.8499984741211,73.8499984741211,53282
2020-06-23,76.5999984741211,76.5999984741211,72.5,74.30000305175781,74.30000305175781,33578
2020-06-24,74.30000305175781,84.69999694824219,74.30000305175781,80.5,80.5,385748
2020-06-25,80.0,80.4000015258789,76.1500015258789,76.6500015258789,76.6500015258789,63885
2020-06-26,76.25,79.80000305175781,74.30000305175781,75.30000305175781,75.30000305175781,67003
2020-06-29,75.30000305175781,77.4000015258789,72.9000015258789,75.6500015258789,75.6500015258789,27932
2020-06-30,78.3499984741211,78.3499984741211,72.0,72.5999984741211,72.5999984741211,28587
2020-07-01,74.0,76.5999984741211,72.19999694824219,75.30000305175781,75.30000305175781,27046
2020-07-02,75.8499984741211,88.80000305175781,75.5999984741211,81.05000305175781,81.05000305175781,526832
2020-07-03,81.05000305175781,83.0,78.30000305175781,81.05000305175781,81.05000305175781,108562
2020-07-06,81.8499984741211,83.4000015258789,80.0,82.19999694824219,82.19999694824219,68716
2020-07-07,83.6500015258789,83.6500015258789,76.3499984741211,79.05000305175781,79.05000305175781,93344
2020-07-08,78.4000015258789,83.0,78.3499984741211,79.44999694824219,79.44999694824219,194029
2020-07-09,80.3499984741211,81.94999694824219,79.4000015258789,80.0999984741211,80.0999984741211,38770
2020-07-10,79.8499984741211,83.80000305175781,78.0999984741211,80.0999984741211,80.0999984741211,78001
2020-07-13,80.19999694824219,81.4000015258789,77.0999984741211,78.94999694824219,78.94999694824219,33610
2020-07-14,80.4000015258789,80.44999694824219,76.19999694824219,76.75,76.75,22406
2020-07-15,76.69999694824219,82.0,71.4000015258789,74.1500015258789,74.1500015258789,68136
2020-07-16,74.19999694824219,76.8499984741211,73.05000305175781,74.05000305175781,74.05000305175781,35843
2020-07-17,76.25,76.30000305175781,74.4000015258789,74.94999694824219,74.94999694824219,18215
2020-07-20,76.5,76.5,75.0,75.55000305175781,75.55000305175781,20595
2020-07-21,75.94999694824219,80.4000015258789,75.1500015258789,78.69999694824219,78.69999694824219,67732
2020-07-22,78.69999694824219,80.9000015258789,76.55000305175781,77.25,77.25,51415
2020-07-23,77.30000305175781,80.80000305175781,76.80000305175781,77.30000305175781,77.30000305175781,18719
2020-07-24,77.0,78.9000015258789,74.8499984741211,76.19999694824219,76.19999694824219,22421
2020-07-27,76.8499984741211,77.0,73.05000305175781,73.8499984741211,73.8499984741211,23826
2020-07-28,74.05000305175781,75.9000015258789,73.19999694824219,73.8499984741211,73.8499984741211,14097
2020-07-29,74.80000305175781,74.9000015258789,74.05000305175781,74.69999694824219,74.69999694824219,14039
2020-07-30,74.69999694824219,75.9000015258789,66.94999694824219,70.80000305175781,70.80000305175781,52122
2020-07-31,70.5,72.69999694824219,68.9000015258789,69.4000015258789,69.4000015258789,27585
2020-08-03,69.0,69.0,66.80000305175781,67.80000305175781,67.80000305175781,15724
2020-08-04,67.80000305175781,70.5,67.0,69.05000305175781,69.05000305175781,24932
2020-08-05,69.05000305175781,71.9000015258789,69.0,69.3499984741211,69.3499984741211,24105
2020-08-06,69.3499984741211,71.8499984741211,67.5999984741211,68.8499984741211,68.8499984741211,36234
2020-08-07,68.25,70.94999694824219,68.25,69.44999694824219,69.44999694824219,31624
2020-08-10,70.0,71.55000305175781,68.9000015258789,70.25,70.25,25610
2020-08-11,70.0,72.75,69.0,70.80000305175781,70.80000305175781,29573
2020-08-12,73.44999694824219,73.44999694824219,71.0,71.5,71.5,99281
2020-08-13,72.8499984741211,73.9000015258789,70.5999984741211,71.6500015258789,71.6500015258789,32521
2020-08-14,72.05000305175781,74.69999694824219,70.1500015258789,70.69999694824219,70.69999694824219,48969
2020-08-17,71.69999694824219,72.5,70.0,70.75,70.75,52817
2020-08-18,71.75,73.69999694824219,68.25,71.5,71.5,59064
2020-08-19,73.30000305175781,77.5,71.30000305175781,74.6500015258789,74.6500015258789,143125
2020-08-20,73.5,89.0,73.0,82.1500015258789,82.1500015258789,525674
2020-08-21,84.5,89.9000015258789,80.0999984741211,86.94999694824219,86.94999694824219,1034955
2020-08-24,87.5,89.5,82.80000305175781,83.30000305175781,83.30000305175781,155086
2020-08-25,84.0,84.0,80.25,81.30000305175781,81.30000305175781,57370
2020-08-26,80.5999984741211,88.0,80.25,82.19999694824219,82.19999694824219,123006
2020-08-27,82.5,84.9000015258789,81.30000305175781,82.44999694824219,82.44999694824219,61191
2020-08-28,84.3499984741211,84.3499984741211,80.25,80.55000305175781,80.55000305175781,30101
2020-08-31,79.5,81.0,72.4000015258789,73.75,73.75,76996
2020-09-01,75.9000015258789,77.3499984741211,71.5999984741211,72.5,72.5,26446
2020-09-02,73.0999984741211,75.94999694824219,72.5999984741211,74.1500015258789,74.1500015258789,26616
2020-09-03,75.0,75.94999694824219,73.1500015258789,73.6500015258789,73.6500015258789,11201
2020-09-04,72.0,74.69999694824219,72.0,73.25,73.25,14710
2020-09-07,75.80000305175781,75.80000305175781,71.0,71.5999984741211,71.5999984741211,21950
2020-09-08,74.4000015258789,74.4000015258789,71.0,71.19999694824219,71.19999694824219,12134
2020-09-09,72.0,72.0,70.0,70.6500015258789,70.6500015258789,11764
2020-09-10,69.5,72.5,69.5,71.80000305175781,71.80000305175781,14847
2020-09-11,72.0999984741211,72.19999694824219,71.0,71.3499984741211,71.3499984741211,9129
2020-09-14,72.4000015258789,80.0999984741211,71.5999984741211,73.1500015258789,73.1500015258789,80381
2020-09-15,74.0,74.6500015258789,72.0999984741211,73.3499984741211,73.3499984741211,30920
2020-09-16,73.30000305175781,78.0,73.0,75.05000305175781,75.05000305175781,48732
2020-09-17,73.5,75.25,73.25,73.3499984741211,73.3499984741211,18509
2020-09-18,72.5,75.1500015258789,71.4000015258789,71.80000305175781,71.80000305175781,26755
2020-09-21,72.1500015258789,73.0,69.0,69.6500015258789,69.6500015258789,20937
2020-09-22,68.05000305175781,70.94999694824219,66.1500015258789,66.8499984741211,66.8499984741211,27385
2020-09-23,66.9000015258789,69.8499984741211,64.1500015258789,68.94999694824219,68.94999694824219,45545
2020-09-24,72.30000305175781,73.94999694824219,63.95000076293945,65.6500015258789,65.6500015258789,29644
2020-09-25,64.25,72.75,64.25,69.69999694824219,69.69999694824219,29450
2020-09-28,71.3499984741211,72.44999694824219,69.9000015258789,70.1500015258789,70.1500015258789,14644
2020-09-29,72.5,72.5999984741211,68.3499984741211,68.8499984741211,68.8499984741211,15204
2020-09-30,69.1500015258789,69.1500015258789,55.099998474121094,67.44999694824219,67.44999694824219,19772
2020-10-01,67.44999694824219,69.75,64.6500015258789,67.9000015258789,67.9000015258789,10065
2020-10-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-06,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-08,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-09,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-12,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-13,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-15,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-16,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-19,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-20,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-21,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-22,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-23,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-26,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-27,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-28,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-29,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-02,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-03,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-04,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-06,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-09,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-10,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-11,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-12,38.650001525878906,40.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,129514
2020-11-13,36.75,36.75,36.75,36.75,36.75,25831
2020-11-17,33.25,36.650001525878906,33.25,36.650001525878906,36.650001525878906,38791
2020-11-18,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,2563
2020-11-19,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,5396
2020-11-20,42.349998474121094,42.349998474121094,39.349998474121094,42.349998474121094,42.349998474121094,83303
2020-11-23,42.349998474121094,44.45000076293945,42.349998474121094,44.349998474121094,44.349998474121094,52232
2020-11-24,46.29999923706055,46.29999923706055,43.04999923706055,44.79999923706055,44.79999923706055,60558
2020-11-25,46.099998474121094,53.5,42.20000076293945,46.04999923706055,46.04999923706055,175251
2020-11-26,48.75,48.75,43.95000076293945,44.79999923706055,44.79999923706055,71979
2020-11-27,45.70000076293945,45.79999923706055,43.150001525878906,44.20000076293945,44.20000076293945,94986
2020-12-01,44.099998474121094,45.400001525878906,43.45000076293945,44.0,44.0,79110
2020-12-02,45.900001525878906,45.900001525878906,41.599998474121094,42.79999923706055,42.79999923706055,107787
2020-12-03,44.70000076293945,44.70000076293945,40.5,42.099998474121094,42.099998474121094,118817
2020-12-04,42.0,43.29999923706055,39.5,39.900001525878906,39.900001525878906,163529
2020-12-07,41.349998474121094,42.5,39.5,40.349998474121094,40.349998474121094,109297
2020-12-08,41.0,41.75,40.25,41.400001525878906,41.400001525878906,52745
2020-12-09,42.75,48.900001525878906,41.25,45.150001525878906,45.150001525878906,426783
2020-12-10,46.95000076293945,46.95000076293945,43.5,44.95000076293945,44.95000076293945,82863
2020-12-11,45.900001525878906,47.5,45.04999923706055,45.25,45.25,153775
2020-12-14,46.25,47.45000076293945,45.349998474121094,46.20000076293945,46.20000076293945,98099
2020-12-15,47.0,47.0,43.54999923706055,45.400001525878906,45.400001525878906,98868
2020-12-16,46.20000076293945,46.70000076293945,44.70000076293945,45.45000076293945,45.45000076293945,45727
2020-12-17,46.20000076293945,46.20000076293945,44.54999923706055,44.79999923706055,44.79999923706055,31049
2020-12-18,45.25,45.25,43.900001525878906,44.400001525878906,44.400001525878906,19319
2020-12-21,44.849998474121094,44.849998474121094,41.04999923706055,42.150001525878906,42.150001525878906,49404
2020-12-22,42.45000076293945,42.45000076293945,38.95000076293945,41.20000076293945,41.20000076293945,48235
2020-12-23,41.20000076293945,43.0,41.0,42.54999923706055,42.54999923706055,36848
2020-12-24,43.0,44.25,41.599998474121094,42.400001525878906,42.400001525878906,40849
2020-12-28,44.0,47.0,41.70000076293945,43.45000076293945,43.45000076293945,38257
2020-12-29,43.54999923706055,44.5,43.5,43.70000076293945,43.70000076293945,17219
2020-12-30,44.349998474121094,44.5,43.54999923706055,43.849998474121094,43.849998474121094,14410
2020-12-31,44.150001525878906,44.20000076293945,42.0,43.25,43.25,32744
2021-01-01,44.04999923706055,44.04999923706055,42.45000076293945,43.29999923706055,43.29999923706055,43090
2021-01-04,43.650001525878906,47.099998474121094,43.04999923706055,45.45000076293945,45.45000076293945,244049
2021-01-05,45.0,46.349998474121094,44.95000076293945,45.5,45.5,43764
2021-01-06,46.75,46.75,45.0,45.650001525878906,45.650001525878906,85734
2021-01-07,45.650001525878906,46.349998474121094,44.29999923706055,44.650001525878906,44.650001525878906,42643
2021-01-08,45.849998474121094,45.95000076293945,44.650001525878906,44.900001525878906,44.900001525878906,31062
2021-01-11,44.95000076293945,45.900001525878906,43.5,44.599998474121094,44.599998474121094,33654
2021-01-12,45.25,45.25,43.45000076293945,43.75,43.75,114245
2021-01-13,44.650001525878906,45.0,43.29999923706055,44.0,44.0,59373
2021-01-14,44.29999923706055,44.79999923706055,42.04999923706055,43.54999923706055,43.54999923706055,17208
2021-01-15,44.29999923706055,44.29999923706055,42.150001525878906,42.5,42.5,28425
2021-01-18,43.400001525878906,44.70000076293945,41.04999923706055,43.45000076293945,43.45000076293945,39996
2021-01-19,44.20000076293945,44.20000076293945,43.0,43.150001525878906,43.150001525878906,14466
2021-01-20,43.150001525878906,44.04999923706055,42.29999923706055,42.650001525878906,42.650001525878906,13790
2021-01-21,42.20000076293945,43.5,42.0,42.04999923706055,42.04999923706055,12110
2021-01-22,42.0,44.54999923706055,41.54999923706055,42.79999923706055,42.79999923706055,53831
2021-01-25,44.25,44.25,41.900001525878906,42.20000076293945,42.20000076293945,24777
2021-01-27,42.650001525878906,42.70000076293945,41.20000076293945,41.79999923706055,41.79999923706055,12814
2021-01-28,41.54999923706055,42.45000076293945,41.25,42.0,42.0,7472
2021-01-29,42.849998474121094,45.900001525878906,41.650001525878906,42.400001525878906,42.400001525878906,52053
2021-02-01,42.95000076293945,43.79999923706055,40.0,41.29999923706055,41.29999923706055,86928
2021-02-02,41.5,42.25,41.5,41.75,41.75,28992
2021-02-03,42.25,42.25,41.5,41.70000076293945,41.70000076293945,11224
2021-02-04,41.70000076293945,42.650001525878906,41.04999923706055,41.650001525878906,41.650001525878906,22090
2021-02-05,41.650001525878906,42.25,41.29999923706055,41.599998474121094,41.599998474121094,20525
2021-02-08,41.900001525878906,43.25,41.5,42.099998474121094,42.099998474121094,20045
2021-02-09,42.5,42.5,41.0,41.75,41.75,20001
2021-02-10,42.099998474121094,42.400001525878906,41.04999923706055,41.79999923706055,41.79999923706055,15354
2021-02-11,42.29999923706055,42.29999923706055,41.099998474121094,41.45000076293945,41.45000076293945,10858
2021-02-12,42.04999923706055,42.04999923706055,41.0,41.20000076293945,41.20000076293945,19825
2021-02-15,41.650001525878906,41.650001525878906,39.79999923706055,40.25,40.25,40522
2021-02-16,40.45000076293945,40.599998474121094,39.150001525878906,39.5,39.5,27866
2021-02-17,39.95000076293945,41.20000076293945,39.29999923706055,39.95000076293945,39.95000076293945,17425
2021-02-18,40.099998474121094,41.150001525878906,39.70000076293945,40.79999923706055,40.79999923706055,18769
2021-02-19,41.25,41.25,40.0,40.099998474121094,40.099998474121094,16789
2021-02-22,40.70000076293945,40.70000076293945,39.099998474121094,39.45000076293945,39.45000076293945,11920
2021-02-23,39.95000076293945,41.900001525878906,39.650001525878906,40.79999923706055,40.79999923706055,48156
2021-02-24,41.29999923706055,42.20000076293945,40.849998474121094,41.70000076293945,41.70000076293945,11513
2021-02-25,42.20000076293945,42.20000076293945,41.04999923706055,41.25,41.25,26085
2021-02-26,40.400001525878906,40.400001525878906,39.29999923706055,40.0,40.0,84790
