Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,45.150001525878906,46.400001525878906,44.5,45.0,45.0,4992
2020-01-02,45.0,47.45000076293945,44.54999923706055,46.849998474121094,46.849998474121094,24184
2020-01-03,46.849998474121094,47.29999923706055,45.650001525878906,46.25,46.25,11230
2020-01-06,46.29999923706055,46.29999923706055,44.349998474121094,44.70000076293945,44.70000076293945,10153
2020-01-07,46.04999923706055,46.099998474121094,43.849998474121094,45.25,45.25,5801
2020-01-08,44.95000076293945,45.54999923706055,44.400001525878906,44.95000076293945,44.95000076293945,1259
2020-01-09,46.0,48.0,45.04999923706055,46.849998474121094,46.849998474121094,22292
2020-01-10,49.0,49.0,46.20000076293945,46.54999923706055,46.54999923706055,18314
2020-01-13,46.29999923706055,49.0,46.29999923706055,48.25,48.25,15646
2020-01-14,48.29999923706055,49.349998474121094,47.650001525878906,48.400001525878906,48.400001525878906,7371
2020-01-15,47.45000076293945,48.349998474121094,45.75,47.5,47.5,10040
2020-01-16,47.900001525878906,57.0,47.900001525878906,57.0,57.0,161048
2020-01-17,62.400001525878906,66.69999694824219,61.150001525878906,63.599998474121094,63.599998474121094,607318
2020-01-20,63.0,63.79999923706055,57.54999923706055,58.900001525878906,58.900001525878906,121947
2020-01-21,60.25,60.849998474121094,57.04999923706055,58.95000076293945,58.95000076293945,26046
2020-01-22,60.900001525878906,60.900001525878906,57.0,57.25,57.25,18706
2020-01-23,57.54999923706055,58.349998474121094,56.0,56.599998474121094,56.599998474121094,16679
2020-01-24,56.0,58.5,54.650001525878906,55.900001525878906,55.900001525878906,19064
2020-01-27,55.900001525878906,59.79999923706055,55.0,56.29999923706055,56.29999923706055,29896
2020-01-28,58.29999923706055,59.400001525878906,54.0,54.20000076293945,54.20000076293945,25634
2020-01-29,54.599998474121094,55.0,53.0,53.849998474121094,53.849998474121094,13896
2020-01-30,53.95000076293945,55.099998474121094,49.45000076293945,50.900001525878906,50.900001525878906,21132
2020-01-31,49.20000076293945,54.900001525878906,43.20000076293945,45.150001525878906,45.150001525878906,101585
2020-02-03,37.20000076293945,41.04999923706055,36.5,40.900001525878906,40.900001525878906,145334
2020-02-04,40.70000076293945,41.5,38.900001525878906,40.650001525878906,40.650001525878906,42360
2020-02-05,40.599998474121094,40.900001525878906,39.0,39.849998474121094,39.849998474121094,25936
2020-02-06,39.849998474121094,40.29999923706055,38.5,39.0,39.0,18209
2020-02-07,39.95000076293945,40.70000076293945,39.150001525878906,39.75,39.75,15517
2020-02-10,39.20000076293945,41.0,39.20000076293945,39.75,39.75,9076
2020-02-11,39.75,40.45000076293945,38.0,38.79999923706055,38.79999923706055,14324
2020-02-12,37.5,39.79999923706055,37.5,38.25,38.25,13342
2020-02-13,38.150001525878906,39.599998474121094,38.0,39.5,39.5,5150
2020-02-14,39.0,39.5,38.29999923706055,38.45000076293945,38.45000076293945,9291
2020-02-17,37.25,38.95000076293945,37.25,38.349998474121094,38.349998474121094,8764
2020-02-18,39.150001525878906,39.150001525878906,36.75,37.29999923706055,37.29999923706055,17884
