Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,31503
2020-01-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,51339
2020-01-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,24085
2020-01-06,13.0,13.0,11.850000381469727,12.199999809265137,12.199999809265137,185292
2020-01-07,11.699999809265137,12.600000381469727,11.699999809265137,12.149999618530273,12.149999618530273,62679
2020-01-08,12.550000190734863,12.550000190734863,11.600000381469727,11.899999618530273,11.899999618530273,36612
2020-01-09,11.949999809265137,12.449999809265137,11.550000190734863,12.100000381469727,12.100000381469727,119192
2020-01-10,12.600000381469727,12.600000381469727,11.899999618530273,12.149999618530273,12.149999618530273,43647
2020-01-13,12.300000190734863,12.75,11.899999618530273,12.550000190734863,12.550000190734863,85669
2020-01-14,12.550000190734863,13.0,12.100000381469727,12.800000190734863,12.800000190734863,86874
2020-01-15,13.050000190734863,13.399999618530273,12.75,13.050000190734863,13.050000190734863,49467
2020-01-16,13.649999618530273,13.699999809265137,12.800000190734863,13.699999809265137,13.699999809265137,76390
2020-01-17,14.350000381469727,14.350000381469727,13.850000381469727,14.350000381469727,14.350000381469727,167224
2020-01-20,14.800000190734863,15.050000190734863,14.350000381469727,14.600000381469727,14.600000381469727,107769
2020-01-21,14.5,15.300000190734863,14.050000190734863,15.300000190734863,15.300000190734863,164817
2020-01-22,15.800000190734863,15.850000381469727,14.550000190734863,14.899999618530273,14.899999618530273,96929
2020-01-23,14.5,15.600000381469727,14.25,15.600000381469727,15.600000381469727,114506
2020-01-24,16.0,16.350000381469727,15.5,16.299999237060547,16.299999237060547,96240
2020-01-27,16.799999237060547,17.100000381469727,16.350000381469727,17.100000381469727,17.100000381469727,110973
2020-01-28,17.799999237060547,17.950000762939453,16.25,17.950000762939453,17.950000762939453,72587
2020-01-29,18.75,18.799999237060547,18.200000762939453,18.799999237060547,18.799999237060547,284045
2020-01-30,19.700000762939453,19.700000762939453,17.899999618530273,18.100000381469727,18.100000381469727,233219
2020-01-31,18.0,18.700000762939453,17.549999237060547,17.950000762939453,17.950000762939453,86412
2020-02-03,18.299999237060547,19.200000762939453,17.899999618530273,18.149999618530273,18.149999618530273,172538
2020-02-04,17.5,18.450000762939453,17.25,17.25,17.25,107733
2020-02-05,17.25,17.549999237060547,16.399999618530273,16.399999618530273,16.399999618530273,99110
2020-02-06,15.600000381469727,16.850000381469727,15.600000381469727,15.699999809265137,15.699999809265137,49663
2020-02-07,15.149999618530273,15.449999809265137,15.0,15.050000190734863,15.050000190734863,59693
2020-02-10,15.149999618530273,15.600000381469727,15.050000190734863,15.350000381469727,15.350000381469727,37135
2020-02-11,15.850000381469727,15.850000381469727,14.800000190734863,15.0,15.0,58025
2020-02-12,15.75,15.75,14.600000381469727,15.0,15.0,69993
2020-02-13,15.0,15.100000381469727,14.649999618530273,14.800000190734863,14.800000190734863,18578
2020-02-14,15.0,15.5,14.550000190734863,15.5,15.5,67156
2020-02-17,16.25,16.25,15.699999809265137,16.25,16.25,77261
2020-02-18,17.049999237060547,17.049999237060547,15.699999809265137,16.549999237060547,16.549999237060547,142439
2020-02-19,16.700000762939453,16.75,15.75,15.899999618530273,15.899999618530273,48039
2020-02-20,15.5,16.350000381469727,15.149999618530273,15.199999809265137,15.199999809265137,66802
2020-02-24,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,14.449999809265137,26634
2020-02-25,14.5,14.800000190734863,13.75,13.800000190734863,13.800000190734863,40710
2020-02-26,13.199999809265137,13.649999618530273,13.149999618530273,13.199999809265137,13.199999809265137,43981
2020-02-27,13.199999809265137,13.800000190734863,12.75,13.0,13.0,31792
2020-02-28,12.399999618530273,13.300000190734863,12.350000381469727,12.350000381469727,12.350000381469727,20156
2020-03-02,11.899999618530273,12.550000190734863,11.800000190734863,11.899999618530273,11.899999618530273,42762
