Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1146701
2020-01-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,193574
2020-01-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,387130
2020-01-06,1.75,1.75,1.75,1.75,1.75,801476
2020-01-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1275176
2020-01-08,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2004019
2020-01-09,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,4540098
2020-01-10,1.649999976158142,1.75,1.649999976158142,1.75,1.75,2842565
2020-01-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,358663
2020-01-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,233675
2020-01-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,391330
2020-01-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,240410
2020-01-17,2.0,2.0,2.0,2.0,2.0,299688
2020-01-20,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,4903195
2020-01-21,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,15769867
2020-01-22,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,5532807
2020-01-23,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,8833225
2020-01-24,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,5359512
2020-01-27,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,2887872
2020-01-28,2.0,2.0,1.899999976158142,2.0,2.0,4979275
2020-01-29,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,1100342
2020-01-30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,7922601
2020-01-31,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,2447651
2020-02-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2592914
2020-02-04,2.0,2.0999999046325684,2.0,2.0,2.0,2996127
2020-02-05,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,3377378
2020-02-06,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,2160362
2020-02-07,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,2139634
2020-02-10,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,2018574
2020-02-11,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1079187
2020-02-12,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,5985048
2020-02-13,1.75,1.75,1.75,1.75,1.75,469627
2020-02-14,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1533326
2020-02-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200272
2020-02-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,333138
2020-02-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,574460
2020-02-20,1.5,1.5,1.5,1.5,1.5,295102
2020-02-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,299318
2020-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,327664
2020-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,498628
2020-02-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1305084
2020-02-28,1.25,1.25,1.25,1.25,1.25,238481
2020-03-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,678491
2020-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,283011
2020-03-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,498363
2020-03-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,436894
2020-03-06,1.0,1.0,1.0,1.0,1.0,1205305
2020-03-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,701421
2020-03-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2185692
2020-03-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,400733
2020-03-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2560242
2020-03-16,0.75,0.800000011920929,0.75,0.75,0.75,42367419
2020-03-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2377039
2020-03-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1962662
2020-03-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25975550
2020-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5610168
2020-03-23,0.5,0.5,0.5,0.5,0.5,3285119
2020-03-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4972005
2020-03-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,32574744
2020-03-26,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,61054679
