Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,100.94999694824219,101.30000305175781,98.30000305175781,99.0,98.38550567626953,99675
2020-01-02,99.75,104.25,98.5,100.0999984741211,99.47867584228516,632337
2020-01-03,100.0,103.9000015258789,99.0,100.0999984741211,99.47867584228516,211341
2020-01-06,97.19999694824219,99.80000305175781,96.1500015258789,98.3499984741211,97.73953247070312,218808
2020-01-07,100.4000015258789,105.0,96.25,98.25,97.6401596069336,144896
2020-01-08,96.30000305175781,101.3499984741211,96.30000305175781,99.19999694824219,98.58425903320312,241872
2020-01-09,100.9000015258789,104.0,99.69999694824219,103.25,102.60912322998047,345417
2020-01-10,104.4000015258789,117.25,102.94999694824219,107.75,107.08119201660156,2461276
2020-01-13,109.80000305175781,113.80000305175781,109.44999694824219,110.8499984741211,110.16194152832031,576849
2020-01-14,110.8499984741211,111.69999694824219,108.44999694824219,108.80000305175781,108.12467956542969,221776
2020-01-15,108.0999984741211,114.4000015258789,108.0999984741211,109.8499984741211,109.16815185546875,527764
2020-01-16,111.0999984741211,111.5999984741211,108.25,108.8499984741211,108.17436218261719,225134
2020-01-17,109.8499984741211,111.0,108.8499984741211,109.4000015258789,108.720947265625,433757
2020-01-20,109.19999694824219,110.25,105.25,106.0,105.34204864501953,170101
2020-01-21,105.94999694824219,108.3499984741211,103.6500015258789,104.3499984741211,103.7022933959961,140869
2020-01-22,106.3499984741211,106.94999694824219,103.75,104.30000305175781,103.6526107788086,233482
2020-01-23,105.19999694824219,109.3499984741211,103.05000305175781,107.30000305175781,106.63398742675781,385718
2020-01-24,107.0,109.5999984741211,106.55000305175781,107.0999984741211,106.43522644042969,192591
2020-01-27,107.0999984741211,109.0,105.25,105.75,105.0936050415039,112069
2020-01-28,106.9000015258789,107.19999694824219,102.9000015258789,104.1500015258789,103.5035400390625,109909
2020-01-29,105.3499984741211,107.0,103.0999984741211,104.1500015258789,103.5035400390625,148350
2020-01-30,104.69999694824219,104.75,101.25,101.69999694824219,101.06874084472656,158697
2020-01-31,101.4000015258789,105.9000015258789,97.19999694824219,103.0,102.36067199707031,236108
2020-02-03,95.0999984741211,100.69999694824219,95.0999984741211,96.75,96.14946746826172,111537
2020-02-04,97.30000305175781,105.69999694824219,97.30000305175781,104.5999984741211,103.95074462890625,290002
2020-02-05,105.0,107.19999694824219,100.19999694824219,103.0,102.36067199707031,243019
2020-02-06,102.5,105.94999694824219,101.19999694824219,102.3499984741211,101.71471405029297,179264
2020-02-07,104.0,116.0,102.1500015258789,110.6500015258789,109.96319580078125,1421268
2020-02-10,109.30000305175781,114.0,107.30000305175781,111.30000305175781,110.6091537475586,328842
2020-02-11,114.0,114.0,108.3499984741211,109.6500015258789,108.96939849853516,209511
2020-02-12,108.0999984741211,119.4000015258789,108.0999984741211,116.5999984741211,115.87625885009766,1451276
2020-02-13,117.9000015258789,122.0,115.55000305175781,117.1500015258789,116.42284393310547,1150725
2020-02-14,117.0,117.1500015258789,110.69999694824219,111.25,110.55946350097656,222904
2020-02-17,112.0,115.69999694824219,111.1500015258789,112.30000305175781,111.95516967773438,207978
2020-02-18,112.8499984741211,113.4000015258789,107.1500015258789,111.5999984741211,111.25731658935547,171096
2020-02-19,113.3499984741211,114.75,111.0,112.55000305175781,112.20439910888672,144607
2020-02-20,113.0,116.30000305175781,111.0,115.4000015258789,115.04564666748047,279844
2020-02-24,114.19999694824219,120.9000015258789,113.5,116.94999694824219,116.59088134765625,947522
2020-02-25,117.80000305175781,119.75,114.5999984741211,115.44999694824219,115.09548950195312,239099
2020-02-26,115.44999694824219,117.44999694824219,111.25,112.19999694824219,111.85546875,147085
2020-02-27,111.0,112.19999694824219,105.25,109.94999694824219,109.61238098144531,285213
2020-02-28,108.25,108.25,103.5,106.94999694824219,106.62158966064453,215952
2020-03-02,109.0,111.3499984741211,97.0,98.9000015258789,98.5963134765625,168019
2020-03-03,101.80000305175781,103.80000305175781,98.5999984741211,100.5999984741211,100.29109191894531,104723
2020-03-04,100.05000305175781,105.5,99.6500015258789,103.44999694824219,103.13233947753906,339209
2020-03-05,103.05000305175781,107.0,101.0,101.6500015258789,101.3378677368164,122407
2020-03-06,99.5999984741211,101.5999984741211,95.75,99.25,98.94523620605469,308042
2020-03-09,99.05000305175781,99.05000305175781,93.80000305175781,94.80000305175781,94.50890350341797,180843
