Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,157.5500030517578,167.5,157.5500030517578,164.8000030517578,163.66929626464844,331
2020-01-02,160.0,167.0,160.0,164.0500030517578,162.9244384765625,333
2020-01-03,160.14999389648438,168.0,160.14999389648438,167.0,165.8542022705078,218
2020-01-06,160.0,175.0,159.0,165.14999389648438,164.0168914794922,872
2020-01-07,165.39999389648438,171.5,165.39999389648438,171.39999389648438,170.2239990234375,496
2020-01-08,171.5,175.25,165.64999389648438,170.0,168.8336181640625,382
2020-01-09,170.0,176.75,170.0,170.0,168.8336181640625,436
2020-01-10,170.0,174.85000610351562,164.0500030517578,170.8000030517578,169.6281280517578,191
2020-01-13,177.6999969482422,177.6999969482422,162.5,174.8000030517578,173.60067749023438,292
2020-01-14,175.0,180.0,172.0500030517578,177.39999389648438,176.18283081054688,313
2020-01-15,173.1999969482422,182.4499969482422,171.35000610351562,177.14999389648438,175.93455505371094,529
2020-01-16,172.3000030517578,176.89999389648438,172.3000030517578,175.35000610351562,174.14691162109375,367
2020-01-17,175.5,179.4499969482422,175.5,179.4499969482422,178.21878051757812,995
2020-01-20,180.0,188.39999389648438,172.5,177.0,175.78558349609375,260
2020-01-21,175.0,178.4499969482422,172.0,172.10000610351562,170.91921997070312,146
2020-01-22,173.9499969482422,175.4499969482422,171.1999969482422,175.39999389648438,174.19656372070312,223
2020-01-23,171.10000610351562,174.89999389648438,171.10000610351562,173.5,172.30960083007812,288
2020-01-24,173.5,178.6999969482422,170.0,170.6999969482422,169.52880859375,429
2020-01-27,170.75,175.0,170.75,170.8000030517578,169.6281280517578,61
2020-01-28,170.0,170.0,170.0,170.0,168.8336181640625,50
2020-01-29,165.10000610351562,169.89999389648438,165.10000610351562,169.89999389648438,168.7342987060547,70
2020-01-30,168.0,174.9499969482422,167.0,169.5,168.33705139160156,218
2020-01-31,176.0,176.0,167.60000610351562,168.35000610351562,167.1949462890625,12
2020-02-03,164.10000610351562,172.89999389648438,157.5,160.10000610351562,159.0015411376953,502
2020-02-04,165.8000030517578,165.8000030517578,164.0,164.0,162.87478637695312,288
2020-02-05,172.1999969482422,172.1999969482422,163.0,165.0,163.867919921875,226
2020-02-06,162.0,162.0,157.0,160.0,158.9022216796875,438
2020-02-07,167.8000030517578,167.8000030517578,158.5,165.0,163.867919921875,422
2020-02-10,170.0,170.0,157.3000030517578,164.75,163.61962890625,675
2020-02-11,159.0500030517578,159.0500030517578,159.0,159.0,157.90908813476562,90
2020-02-12,159.5500030517578,159.5500030517578,159.5,159.5,158.40565490722656,100
2020-02-13,157.10000610351562,159.9499969482422,151.5500030517578,151.5500030517578,150.5102081298828,828
2020-02-14,151.5500030517578,154.5,144.0,144.60000610351562,143.60789489746094,963
2020-02-17,144.60000610351562,144.60000610351562,137.39999389648438,137.39999389648438,136.457275390625,693
2020-02-18,131.0500030517578,135.0,130.5500030517578,131.10000610351562,130.2005157470703,726
2020-02-19,136.0,137.64999389648438,124.55000305175781,137.64999389648438,136.70556640625,4791
2020-02-20,142.9499969482422,142.9499969482422,135.14999389648438,135.5,134.57032775878906,59
2020-02-24,135.14999389648438,142.25,132.0,132.0,131.09432983398438,567
2020-02-25,130.0,132.0,129.0,131.4499969482422,130.54811096191406,116
2020-02-26,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,128.56182861328125,40
2020-02-27,130.0,134.0,125.0,132.9499969482422,132.03781127929688,790
2020-02-28,126.3499984741211,128.89999389648438,126.3499984741211,126.4000015258789,125.53276062011719,397
2020-03-02,132.6999969482422,132.6999969482422,120.0999984741211,120.0999984741211,119.2759780883789,139
2020-03-03,120.0999984741211,122.0,120.0999984741211,120.69999694824219,119.87186431884766,243
2020-03-04,116.05000305175781,122.0,116.05000305175781,122.0,121.16294860839844,136
2020-03-05,121.0,121.94999694824219,116.0,116.3499984741211,115.55171203613281,284
2020-03-06,110.55000305175781,118.94999694824219,110.55000305175781,111.25,110.48670196533203,738
2020-03-09,116.75,116.75,105.80000305175781,111.94999694824219,111.18190002441406,289
2020-03-11,111.94999694824219,116.0,106.4000015258789,115.9000015258789,115.10479736328125,968
2020-03-12,113.0,113.0,110.1500015258789,110.1500015258789,109.39424896240234,560
2020-03-13,104.6500015258789,111.6500015258789,104.6500015258789,111.6500015258789,110.88396453857422,240
2020-03-16,110.0,114.9000015258789,106.0999984741211,106.0999984741211,105.37203979492188,95
2020-03-17,109.94999694824219,109.94999694824219,100.8499984741211,101.19999694824219,100.50565338134766,521
2020-03-18,100.8499984741211,100.8499984741211,96.1500015258789,96.1500015258789,95.49031066894531,1249
2020-03-19,96.0,96.1500015258789,91.3499984741211,91.3499984741211,90.72323608398438,311
2020-03-20,91.3499984741211,95.5,87.19999694824219,87.25,86.6513671875,53
2020-03-23,91.5999984741211,91.5999984741211,82.9000015258789,87.94999694824219,87.34656524658203,1008
2020-03-24,84.0,84.0,83.5999984741211,83.5999984741211,83.02641296386719,298
2020-03-25,83.0,87.5,83.0,87.5,86.899658203125,447
2020-03-26,87.5999984741211,89.0,83.1500015258789,86.8499984741211,86.25411224365234,193
2020-03-27,90.94999694824219,91.1500015258789,86.0999984741211,88.9000015258789,88.29005432128906,549
2020-03-30,90.9000015258789,92.80000305175781,86.0,86.55000305175781,85.9561767578125,205
2020-03-31,88.0,88.05000305175781,88.0,88.0,87.39622497558594,857
2020-04-01,83.6500015258789,90.94999694824219,83.6500015258789,86.0,85.40994262695312,1258
2020-04-03,90.30000305175781,90.30000305175781,84.0,88.30000305175781,87.69416809082031,83
2020-04-07,92.6500015258789,92.6500015258789,90.05000305175781,90.8499984741211,90.22666931152344,277
2020-04-08,88.0,95.3499984741211,87.0999984741211,94.69999694824219,94.05025482177734,519
2020-04-09,99.0,99.4000015258789,99.0,99.0,98.32075500488281,334
2020-04-13,100.0,101.0,100.0,100.0,99.31388854980469,202
2020-04-15,101.0,101.0,95.0999984741211,99.5999984741211,98.91663360595703,1095
2020-04-16,99.55000305175781,102.0,96.05000305175781,97.19999694824219,96.53309631347656,731
2020-04-17,97.1500015258789,102.0,97.1500015258789,102.0,101.3001708984375,215
2020-04-20,103.0,106.94999694824219,102.0,102.05000305175781,101.3498306274414,770
2020-04-21,102.0,102.0,97.0,101.30000305175781,100.60497283935547,232
2020-04-22,98.05000305175781,101.44999694824219,97.5999984741211,101.44999694824219,100.75393676757812,321
2020-04-23,101.0,103.94999694824219,98.0,98.0999984741211,97.42692565917969,511
2020-04-24,97.0,100.44999694824219,93.25,95.1500015258789,94.4971694946289,506
2020-04-27,98.9000015258789,99.9000015258789,98.8499984741211,99.9000015258789,99.2145767211914,645
2020-04-28,96.0,104.8499984741211,96.0,104.8499984741211,104.130615234375,2580
2020-04-29,110.05000305175781,110.05000305175781,100.44999694824219,109.80000305175781,109.0466537475586,270
2020-04-30,115.19999694824219,115.25,114.0,115.25,114.45925903320312,1340
2020-05-04,115.25,120.0,112.0,115.0999984741211,114.31028747558594,774
2020-05-05,114.0,114.0,109.3499984741211,109.3499984741211,108.59973907470703,194
2020-05-06,105.05000305175781,109.3499984741211,105.05000305175781,105.0999984741211,104.37889862060547,138
2020-05-07,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,104.42855834960938,3
2020-05-08,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,109.64253997802734,23
2020-05-11,110.4000015258789,115.9000015258789,110.4000015258789,115.9000015258789,115.10479736328125,287
2020-05-12,121.6500015258789,121.6500015258789,116.6500015258789,116.6500015258789,115.84965515136719,2340
2020-05-13,121.0999984741211,122.44999694824219,120.0999984741211,122.44999694824219,121.60985565185547,675
2020-05-14,128.0,128.5500030517578,127.1500015258789,128.5500030517578,127.66800689697266,726
2020-05-15,128.60000610351562,134.9499969482422,127.30000305175781,134.0500030517578,133.13027954101562,4016
2020-05-18,137.0500030517578,140.75,137.0500030517578,138.14999389648438,137.20213317871094,7833
2020-05-19,137.9499969482422,137.9499969482422,132.5,133.14999389648438,132.23643493652344,2043
2020-05-20,133.5,139.6999969482422,131.0,138.60000610351562,137.64906311035156,631
2020-05-21,138.60000610351562,145.0,138.60000610351562,138.8000030517578,137.84768676757812,167
2020-05-22,132.35000610351562,133.25,131.89999389648438,131.89999389648438,130.99501037597656,693
2020-05-26,131.89999389648438,137.0,126.19999694824219,136.0,135.06689453125,65
2020-05-27,141.8000030517578,141.8000030517578,129.1999969482422,133.64999389648438,132.73300170898438,1471
2020-05-28,130.0,134.35000610351562,127.0,127.0,126.1286392211914,221
2020-05-29,130.0,130.0,128.5,130.0,129.10806274414062,328
2020-06-01,130.0,134.0,123.5,127.6500015258789,126.77418518066406,630
2020-06-02,134.0,134.0,124.0,133.9499969482422,133.0309600830078,928
2020-06-03,127.30000305175781,140.60000610351562,127.30000305175781,140.0,139.03944396972656,1879
2020-06-04,134.39999389648438,144.0,133.0,142.8000030517578,141.8202362060547,2429
2020-06-05,142.1999969482422,149.39999389648438,136.0,142.9499969482422,141.96920776367188,2020
2020-06-08,142.9499969482422,148.8000030517578,137.10000610351562,146.35000610351562,145.34588623046875,913
2020-06-09,139.1999969482422,148.89999389648438,139.1999969482422,148.39999389648438,147.38180541992188,188
2020-06-10,148.39999389648438,148.39999389648438,141.0,141.0,140.0325927734375,74
2020-06-11,137.0,143.9499969482422,133.9499969482422,139.6999969482422,138.7415008544922,426
2020-06-12,138.0,139.4499969482422,132.8000030517578,137.85000610351562,136.90420532226562,226
2020-06-15,135.25,139.89999389648438,135.25,139.89999389648438,138.94012451171875,284
2020-06-16,140.0,140.0,133.25,138.89999389648438,137.94699096679688,273
2020-06-17,136.0,136.0,132.0,135.0,134.07374572753906,380
2020-06-18,135.0,136.89999389648438,128.25,134.8000030517578,133.8751220703125,380
2020-06-19,137.5,141.5,137.5,141.39999389648438,140.42984008789062,1059
2020-06-22,141.89999389648438,148.0,138.0500030517578,140.85000610351562,139.8836212158203,795
2020-06-23,147.0,147.0,138.64999389648438,141.0500030517578,140.08224487304688,478
2020-06-24,146.5,147.0,134.5,140.60000610351562,139.6353302001953,1403
2020-06-25,147.0,147.0,133.60000610351562,137.3000030517578,136.35797119140625,395
2020-06-26,144.14999389648438,144.14999389648438,138.10000610351562,138.10000610351562,137.15249633789062,512
2020-06-29,138.10000610351562,140.9499969482422,131.1999969482422,139.0,138.0463104248047,407
2020-06-30,138.0,142.0,135.14999389648438,140.0,139.03944396972656,676
2020-07-01,140.0,140.0,140.0,140.0,139.03944396972656,20
2020-07-02,135.3000030517578,138.89999389648438,133.25,137.5500030517578,136.60626220703125,174
2020-07-03,133.0,144.0,133.0,138.89999389648438,137.94699096679688,917
2020-07-06,134.5500030517578,141.75,132.0,139.0,138.0463104248047,2340
2020-07-07,135.3000030517578,140.9499969482422,134.75,135.39999389648438,134.47100830078125,471
2020-07-08,135.0,139.8000030517578,131.5,139.5,138.54287719726562,790
2020-07-09,141.60000610351562,141.60000610351562,135.0,138.5,137.54974365234375,124
2020-07-10,138.5,140.5,132.60000610351562,134.75,133.82546997070312,557
2020-07-13,139.0,139.0,135.0,137.85000610351562,136.90420532226562,194
2020-07-14,132.0500030517578,136.89999389648438,131.0,134.9499969482422,134.0240936279297,730
2020-07-15,134.9499969482422,134.9499969482422,128.5,130.5,129.60462951660156,406
2020-07-16,132.4499969482422,134.0,132.4499969482422,134.0,133.0806121826172,125
2020-07-17,135.0,138.89999389648438,127.5,132.39999389648438,131.49159240722656,414
2020-07-20,137.85000610351562,137.85000610351562,131.0,132.0,131.09432983398438,664
2020-07-21,128.0,137.5,128.0,136.0,135.06689453125,813
2020-07-22,129.1999969482422,141.9499969482422,129.1999969482422,131.1999969482422,130.29981994628906,833
2020-07-23,130.35000610351562,137.64999389648438,130.35000610351562,132.35000610351562,131.4419403076172,1152
2020-07-24,131.0,132.39999389648438,131.0,132.35000610351562,131.4419403076172,234
