Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.5,30.5,30.5,30.5,29.676788330078125,2000
2020-01-02,30.5,30.5,30.5,30.5,29.676788330078125,0
2020-01-03,30.5,30.5,30.5,30.5,29.676788330078125,0
2020-01-06,29.0,29.0,29.0,29.0,28.217273712158203,2000
2020-01-07,28.5,29.0,28.5,29.0,28.217273712158203,6000
2020-01-08,28.899999618530273,28.899999618530273,28.0,28.0,27.244264602661133,4000
2020-01-09,28.0,28.0,28.0,28.0,27.244264602661133,0
2020-01-10,27.0,27.5,27.0,27.5,26.757761001586914,66000
2020-01-13,27.5,27.5,27.5,27.5,26.757761001586914,0
2020-01-14,27.5,27.5,27.5,27.5,26.757761001586914,0
2020-01-15,27.5,27.5,27.5,27.5,26.757761001586914,0
2020-01-16,29.899999618530273,29.899999618530273,27.450000762939453,28.25,27.487518310546875,10000
2020-01-17,27.200000762939453,27.200000762939453,26.850000381469727,26.850000381469727,26.12530517578125,18000
2020-01-20,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.86039161682129,10000
2020-01-21,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.86039161682129,0
2020-01-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.86039161682129,0
2020-01-23,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.86039161682129,0
2020-01-24,26.0,26.799999237060547,26.0,26.799999237060547,26.07665252685547,4000
2020-01-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.07665252685547,0
2020-01-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.07665252685547,0
2020-01-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.07665252685547,0
2020-01-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.07665252685547,0
2020-01-31,27.0,27.0,27.0,27.0,26.271255493164062,2000
2020-02-03,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.957693099975586,0
2020-02-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.741430282592773,2000
2020-02-14,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.573820114135742,2000
2020-02-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.454858779907227,2000
2020-02-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.38454818725586,2000
2020-02-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.38454818725586,0
2020-02-20,21.5,22.049999237060547,21.5,22.049999237060547,21.454858779907227,6000
2020-02-24,22.5,23.149999618530273,22.5,23.149999618530273,22.525169372558594,4000
2020-02-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.525169372558594,0
2020-02-26,22.549999237060547,22.549999237060547,22.5,22.5,21.89271354675293,6000
2020-02-27,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-02-28,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-03-02,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-03-03,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-03-04,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-03-05,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-03-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,4000
2020-03-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,0
2020-03-11,22.0,22.0,22.0,22.0,21.406208038330078,2000
2020-03-12,22.0,22.0,20.899999618530273,20.899999618530273,20.33589744567871,16000
2020-03-13,21.5,21.899999618530273,21.5,21.899999618530273,21.30890655517578,4000
2020-03-16,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21.30890655517578,4000
2020-03-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.30890655517578,0
2020-03-18,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.287248611450195,4000
2020-03-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.287248611450195,0
2020-03-20,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.287248611450195,0
2020-03-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.287248611450195,0
2020-03-24,21.799999237060547,21.799999237060547,20.450000762939453,20.450000762939453,19.89804458618164,4000
2020-03-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.89804458618164,0
2020-03-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.89804458618164,2000
2020-03-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.89804458618164,0
2020-03-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.89804458618164,0
2020-03-31,21.450000762939453,21.450000762939453,21.200000762939453,21.200000762939453,20.6278018951416,4000
2020-04-01,20.950000762939453,20.950000762939453,20.149999618530273,20.149999618530273,19.60614013671875,10000
2020-04-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.60614013671875,0
2020-04-07,20.450000762939453,20.5,20.450000762939453,20.5,19.946693420410156,6000
2020-04-08,20.5,20.5,20.5,20.5,19.946693420410156,0
2020-04-09,21.5,21.5,21.5,21.5,20.91970443725586,2000
2020-04-13,21.5,21.5,21.5,21.5,20.91970443725586,0
2020-04-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,2000
2020-04-16,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-17,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-21,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-22,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-23,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.941362380981445,0
2020-04-27,22.5,22.5,22.5,22.5,21.89271354675293,2000
2020-04-28,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-04-29,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-04-30,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-04,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-05,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-06,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-07,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-08,22.5,22.5,22.5,22.5,21.89271354675293,4000
2020-05-11,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-12,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-13,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-14,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,4000
2020-05-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,0
2020-05-19,22.0,22.0,22.0,22.0,21.406208038330078,4000
2020-05-20,22.0,22.0,22.0,22.0,21.406208038330078,4000
2020-05-21,22.0,22.0,22.0,22.0,21.406208038330078,0
2020-05-22,22.5,22.5,22.5,22.5,21.89271354675293,4000
2020-05-26,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-27,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-28,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-05-29,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-06-01,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-06-02,22.5,22.5,22.5,22.5,21.89271354675293,4000
2020-06-03,22.5,22.5,22.5,22.5,21.89271354675293,0
2020-06-04,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,4000
2020-06-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,0
2020-06-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,0
2020-06-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.822402954101562,0
2020-06-10,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.84406280517578,4000
2020-06-11,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.84406280517578,0
2020-06-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.84406280517578,0
2020-06-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.84406280517578,0
