Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,2.9355669021606445,124116
2020-01-02,3.3499999046325684,4.0,3.299999952316284,4.0,3.505154609680176,439468
2020-01-03,4.199999809265137,4.5,4.050000190734863,4.150000095367432,3.6365981101989746,594645
2020-01-06,4.099999904632568,4.150000095367432,3.5,3.6500000953674316,3.198453664779663,517264
2020-01-07,3.700000047683716,3.950000047683716,3.5,3.6500000953674316,3.198453664779663,233204
2020-01-08,3.799999952316284,3.799999952316284,3.450000047683716,3.5,3.0670104026794434,236775
2020-01-09,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.02319598197937,181938
2020-01-10,3.549999952316284,3.549999952316284,3.299999952316284,3.450000047683716,3.02319598197937,273761
2020-01-13,3.8499999046325684,3.8499999046325684,3.4000000953674316,3.549999952316284,3.1108245849609375,209488
2020-01-14,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,3.0670104026794434,84248
2020-01-15,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.02319598197937,49265
2020-01-16,3.549999952316284,3.549999952316284,3.4000000953674316,3.5,3.0670104026794434,114164
2020-01-17,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.02319598197937,154255
2020-01-20,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,2.979381561279297,76422
2020-01-21,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,2.979381561279297,51410
2020-01-22,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,2.979381561279297,85653
2020-01-23,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,2.9355669021606445,32500
2020-01-24,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,2.979381561279297,72695
2020-01-27,3.3499999046325684,3.549999952316284,3.299999952316284,3.4000000953674316,2.979381561279297,195245
2020-01-28,3.4000000953674316,3.450000047683716,3.1500000953674316,3.3499999046325684,2.9355669021606445,68989
2020-01-29,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,3.02319598197937,44939
2020-01-30,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,2.979381561279297,100628
2020-01-31,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,2.9355669021606445,67522
2020-02-03,3.299999952316284,3.3499999046325684,3.049999952316284,3.25,2.847938060760498,82714
2020-02-04,3.25,3.299999952316284,3.1500000953674316,3.25,2.847938060760498,80722
2020-02-05,3.299999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,2.7164947986602783,164019
2020-02-06,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,2.7603094577789307,62699
2020-02-07,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,2.7603094577789307,101099
2020-02-10,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,2.7603094577789307,59973
2020-02-11,3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,2.7603094577789307,315771
2020-02-12,3.25,3.25,3.1500000953674316,3.1500000953674316,2.7603094577789307,83441
2020-02-13,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.804123640060425,148064
2020-02-14,3.25,3.25,3.0999999046325684,3.0999999046325684,2.7164947986602783,135575
2020-02-17,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2.672680377960205,68334
2020-02-18,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,2.628865957260132,101568
2020-02-19,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.5850515365600586,54980
2020-02-20,3.049999952316284,3.049999952316284,2.950000047683716,3.0,2.628865957260132,68298
2020-02-24,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.5850515365600586,101466
2020-02-25,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.5850515365600586,64353
2020-02-26,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,2.5412371158599854,79687
2020-02-27,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.497422456741333,37822
2020-02-28,2.9000000953674316,2.9000000953674316,2.549999952316284,2.5999999046325684,2.278350353240967,90237
2020-03-02,2.5999999046325684,3.0,2.5999999046325684,2.700000047683716,2.3659794330596924,76492
2020-03-03,2.6500000953674316,2.75,2.5,2.5999999046325684,2.278350353240967,70301
2020-03-04,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.2345359325408936,120354
2020-03-05,2.9000000953674316,2.9000000953674316,2.549999952316284,2.549999952316284,2.2345359325408936,91679
2020-03-06,2.5,2.5,2.299999952316284,2.4000000953674316,2.103092908859253,101577
2020-03-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,1.9278351068496704,148408
2020-03-11,2.299999952316284,2.4000000953674316,2.0999999046325684,2.1500000953674316,1.8840206861495972,216283
2020-03-12,2.0999999046325684,2.0999999046325684,1.75,2.0,1.752577304840088,270786
2020-03-13,1.850000023841858,2.4000000953674316,1.600000023841858,2.4000000953674316,2.103092908859253,591031
2020-03-16,2.200000047683716,2.8499999046325684,2.1500000953674316,2.6500000953674316,2.322165012359619,362506
2020-03-17,2.799999952316284,2.9000000953674316,2.5,2.549999952316284,2.2345359325408936,205987
2020-03-18,2.5999999046325684,2.75,2.049999952316284,2.0999999046325684,1.8402060270309448,504742
2020-03-19,2.4000000953674316,2.4000000953674316,1.75,2.0999999046325684,1.8402060270309448,409309
