Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,121.4000015258789,121.80000305175781,119.75,121.19999694824219,112.7104721069336,4704499
2020-01-02,121.5,123.94999694824219,120.6500015258789,123.55000305175781,114.89586639404297,6747917
2020-01-03,123.69999694824219,128.8000030517578,123.69999694824219,125.6500015258789,116.84877014160156,21625485
2020-01-06,125.0,126.25,122.8499984741211,124.3499984741211,115.63982391357422,7719845
2020-01-07,124.9000015258789,126.05000305175781,123.8499984741211,124.44999694824219,115.73281860351562,9298669
2020-01-08,123.0999984741211,124.5,122.75,123.9000015258789,115.22134399414062,3457429
2020-01-09,124.4000015258789,125.4000015258789,123.19999694824219,123.69999694824219,115.03535461425781,4143512
2020-01-10,125.0999984741211,127.75,124.25,125.3499984741211,116.56977844238281,11336495
2020-01-13,125.9000015258789,129.39999389648438,124.9000015258789,128.89999389648438,119.8711166381836,10746361
2020-01-14,129.5,132.8000030517578,128.4499969482422,130.0500030517578,120.94056701660156,19261286
2020-01-15,130.35000610351562,132.0500030517578,128.75,131.64999389648438,122.4284896850586,13068269
2020-01-16,132.9499969482422,133.35000610351562,128.35000610351562,128.75,119.73162078857422,14849195
2020-01-17,126.9000015258789,127.4000015258789,122.75,126.3499984741211,117.4997329711914,16704967
2020-01-20,126.0,129.0500030517578,124.55000305175781,127.80000305175781,118.84817504882812,13405397
2020-01-21,128.35000610351562,129.5500030517578,126.30000305175781,126.75,117.87171936035156,10092350
2020-01-22,127.19999694824219,127.9000015258789,125.5,125.9000015258789,117.08126068115234,5781553
2020-01-23,125.69999694824219,130.6999969482422,125.19999694824219,129.64999389648438,120.5685806274414,13600475
2020-01-24,129.85000610351562,131.6999969482422,129.14999389648438,129.5,120.42909240722656,10451848
2020-01-27,129.0,129.5,126.0999984741211,126.75,117.87171936035156,5511979
2020-01-28,127.0,127.44999694824219,125.19999694824219,126.1500015258789,117.31375122070312,6610020
2020-01-29,127.69999694824219,128.85000610351562,125.5999984741211,126.25,117.40673828125,11151054
2020-01-30,126.25,126.75,123.0,123.3499984741211,114.70986938476562,7496704
2020-01-31,124.05000305175781,124.4000015258789,119.4000015258789,120.44999694824219,112.01300048828125,15391445
2020-02-03,115.0999984741211,119.5,114.0,114.5,106.47977447509766,10387760
2020-02-04,115.19999694824219,119.25,115.19999694824219,118.9000015258789,110.57157897949219,11712985
2020-02-05,119.30000305175781,121.5,118.0,120.94999694824219,112.47798156738281,11811317
2020-02-06,121.44999694824219,124.4000015258789,121.4000015258789,123.69999694824219,115.03535461425781,8213253
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,114.38438415527344,9212683
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,113.26844787597656,19527401
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,120.10360717773438,31055734
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,121.21955871582031,14667961
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,121.17305755615234,24687804
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,113.96591186523438,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,115.78112030029297,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,117.20384979248047,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,117.59632873535156,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,117.05667877197266,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,114.60368347167969,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,111.85633850097656,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,106.01822662353516,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,105.33138275146484,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,102.43685913085938,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,97.77617645263672,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,101.25941467285156,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,104.05583190917969,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,104.7917251586914,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,105.7729263305664,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,98.56112670898438,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,88.79823303222656,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,78.44660949707031,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,82.96012115478516,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,76.68046569824219,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,73.24627685546875,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,69.51773071289062,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,68.09500122070312,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,79.28063201904297,34407630
2020-03-23,74.0,82.0,72.75,78.0,76.53327941894531,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,75.0124282836914,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,74.12935638427734,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,71.72541809082031,18091881
