Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.100000381469727,30.950000762939453,30.100000381469727,30.25,29.799850463867188,10191
2020-01-02,30.5,32.45000076293945,30.5,32.0,31.5238094329834,77306
2020-01-03,31.899999618530273,33.29999923706055,31.600000381469727,31.899999618530273,31.425296783447266,78744
2020-01-06,32.400001525878906,33.20000076293945,30.649999618530273,31.100000381469727,30.637203216552734,108035
2020-01-07,32.349998474121094,32.95000076293945,31.25,32.650001525878906,32.16413879394531,112696
2020-01-08,31.850000381469727,33.400001525878906,31.350000381469727,32.95000076293945,32.45967483520508,113919
2020-01-09,33.04999923706055,35.849998474121094,33.04999923706055,34.70000076293945,34.183631896972656,191986
2020-01-10,33.900001525878906,35.25,33.900001525878906,34.29999923706055,33.789581298828125,29067
2020-01-13,33.5,35.45000076293945,33.5,35.25,34.72544479370117,160838
2020-01-14,40.0,41.5,37.099998474121094,37.29999923706055,36.744937896728516,1594179
2020-01-15,37.5,37.5,34.900001525878906,36.04999923706055,35.51354217529297,977294
2020-01-16,36.29999923706055,36.79999923706055,35.0,35.400001525878906,34.87321472167969,231773
2020-01-17,36.349998474121094,36.849998474121094,34.70000076293945,34.95000076293945,34.42991256713867,433023
2020-01-20,34.849998474121094,34.95000076293945,33.45000076293945,33.650001525878906,33.14925765991211,111348
2020-01-21,33.650001525878906,34.400001525878906,33.0,33.95000076293945,33.444793701171875,102985
2020-01-22,34.099998474121094,34.79999923706055,33.79999923706055,34.099998474121094,33.592559814453125,56749
2020-01-23,33.849998474121094,34.349998474121094,33.5,34.0,33.494049072265625,159349
2020-01-24,33.849998474121094,35.25,33.5,35.04999923706055,34.52842330932617,289953
2020-01-27,38.150001525878906,38.900001525878906,34.900001525878906,35.099998474121094,34.57767868041992,1472417
2020-01-28,35.29999923706055,35.349998474121094,34.45000076293945,34.54999923706055,34.03586196899414,173503
2020-01-29,34.75,34.95000076293945,33.900001525878906,34.099998474121094,33.592559814453125,105205
2020-01-30,34.099998474121094,34.5,33.5,33.599998474121094,33.099998474121094,106240
2020-01-31,33.599998474121094,33.75,32.900001525878906,33.04999923706055,32.55818557739258,56808
2020-02-03,30.100000381469727,30.200000762939453,29.149999618530273,29.600000381469727,29.15952491760254,134340
2020-02-04,30.450000762939453,32.5,29.799999237060547,31.600000381469727,31.129762649536133,469150
2020-02-05,30.25,32.400001525878906,30.25,32.04999923706055,31.57306480407715,152814
2020-02-06,32.400001525878906,32.400001525878906,31.200000762939453,31.549999237060547,31.08050537109375,90206
2020-02-07,31.799999237060547,32.0,31.0,31.299999237060547,30.834224700927734,54837
2020-02-10,32.29999923706055,32.5,31.299999237060547,32.04999923706055,31.57306480407715,149980
2020-02-11,32.0,32.849998474121094,31.399999618530273,32.599998474121094,32.1148796081543,212704
2020-02-12,32.5,32.79999923706055,30.75,31.299999237060547,30.834224700927734,80891
2020-02-13,32.04999923706055,32.599998474121094,31.600000381469727,32.150001525878906,31.671579360961914,113357
2020-02-14,32.150001525878906,32.5,30.700000762939453,31.25,30.784969329833984,135996
2020-02-17,30.899999618530273,32.5,30.850000381469727,32.150001525878906,31.671579360961914,123537
2020-02-18,31.399999618530273,32.79999923706055,31.399999618530273,31.899999618530273,31.425296783447266,100699
2020-02-19,31.950000762939453,32.0,30.600000381469727,30.850000381469727,30.39092254638672,55341
2020-02-20,30.850000381469727,31.200000762939453,30.5,30.600000381469727,30.144643783569336,33742
2020-02-24,30.600000381469727,30.700000762939453,29.0,29.350000381469727,28.913244247436523,47634
2020-02-25,29.850000381469727,29.850000381469727,28.850000381469727,29.149999618530273,28.716218948364258,34269
2020-02-26,29.0,29.799999237060547,28.200000762939453,29.100000381469727,28.66696548461914,66125
2020-02-27,28.700000762939453,28.950000762939453,26.899999618530273,27.950000762939453,27.53407859802246,113364
2020-02-28,27.5,27.5,26.049999237060547,26.649999618530273,26.253421783447266,94863
2020-03-02,27.649999618530273,28.899999618530273,26.149999618530273,27.0,26.598215103149414,238201
2020-03-03,27.899999618530273,31.299999237060547,27.299999237060547,30.600000381469727,30.144643783569336,342464
2020-03-04,30.799999237060547,30.950000762939453,27.899999618530273,28.549999237060547,28.12514877319336,134124
2020-03-05,28.0,30.200000762939453,28.0,29.350000381469727,28.913244247436523,113513
2020-03-06,28.899999618530273,28.899999618530273,27.299999237060547,28.5,28.07589340209961,44899
2020-03-09,27.200000762939453,27.600000381469727,24.350000381469727,25.399999618530273,25.022024154663086,82276
2020-03-11,26.299999237060547,27.5,25.850000381469727,27.399999618530273,26.99226188659668,73022
2020-03-12,26.149999618530273,26.899999618530273,23.450000762939453,24.0,23.64285659790039,130506
2020-03-13,20.649999618530273,27.350000381469727,19.200000762939453,25.5,25.120534896850586,112233
2020-03-16,24.700000762939453,27.799999237060547,23.049999237060547,23.200000762939453,22.85476303100586,42483
2020-03-17,22.850000381469727,23.899999618530273,21.049999237060547,22.75,22.41145896911621,82114
2020-03-18,22.799999237060547,22.850000381469727,20.399999618530273,20.649999618530273,20.342708587646484,106682
2020-03-19,20.600000381469727,20.649999618530273,18.299999237060547,18.75,18.47098159790039,179869
2020-03-20,19.0,20.600000381469727,18.5,20.0,19.702381134033203,89980
2020-03-23,16.299999237060547,18.75,16.299999237060547,16.950000762939453,16.697769165039062,69818
2020-03-24,17.549999237060547,18.25,15.199999809265137,17.100000381469727,16.845535278320312,95302
2020-03-25,17.799999237060547,20.049999237060547,17.399999618530273,19.049999237060547,18.766517639160156,53627
2020-03-26,22.399999618530273,22.850000381469727,20.25,22.350000381469727,22.017410278320312,235647
2020-03-27,23.899999618530273,23.899999618530273,20.850000381469727,22.399999618530273,22.066665649414062,126900
2020-03-30,21.5,22.950000762939453,20.100000381469727,20.649999618530273,20.342708587646484,77306
2020-03-31,21.049999237060547,24.75,20.5,24.299999237060547,23.938392639160156,159858
2020-04-01,24.5,25.5,22.700000762939453,22.899999618530273,22.55922508239746,51766
2020-04-03,24.100000381469727,25.5,23.5,23.850000381469727,23.49509048461914,67277
2020-04-07,25.0,25.0,23.5,24.0,23.64285659790039,62306
2020-04-08,23.649999618530273,28.75,23.5,27.649999618530273,27.238540649414062,433955
2020-04-09,31.399999618530273,31.899999618530273,29.0,29.25,28.81473159790039,426469
2020-04-13,30.450000762939453,30.5,26.5,27.950000762939453,27.53407859802246,94085
2020-04-15,27.700000762939453,29.850000381469727,27.5,28.200000762939453,27.780357360839844,147208
2020-04-16,28.100000381469727,29.299999237060547,28.100000381469727,28.75,28.322172164916992,67740
2020-04-17,29.350000381469727,29.5,28.5,29.0,28.568452835083008,105151
2020-04-20,29.75,29.899999618530273,28.5,28.75,28.322172164916992,102712
2020-04-21,29.700000762939453,29.75,28.25,28.399999618530273,27.977380752563477,136643
2020-04-22,28.200000762939453,29.799999237060547,28.0,29.149999618530273,28.716218948364258,74921
2020-04-23,29.350000381469727,29.450000762939453,28.5,28.899999618530273,28.469940185546875,64854
2020-04-24,28.5,31.75,27.700000762939453,31.549999237060547,31.08050537109375,561124
2020-04-27,32.75,33.900001525878906,32.150001525878906,33.20000076293945,32.70595169067383,858030
2020-04-28,34.0,34.400001525878906,32.400001525878906,33.29999923706055,32.80446243286133,260191
2020-04-29,33.20000076293945,34.0,32.5,33.400001525878906,32.902976989746094,168821
2020-04-30,33.04999923706055,33.5,32.75,33.0,32.50893020629883,86127
2020-05-04,31.100000381469727,33.70000076293945,31.049999237060547,31.899999618530273,31.425296783447266,79577
2020-05-05,31.799999237060547,35.04999923706055,31.5,34.650001525878906,34.134376525878906,707115
2020-05-06,35.95000076293945,36.25,33.04999923706055,34.79999923706055,34.282142639160156,687675
2020-05-07,33.75,34.650001525878906,33.400001525878906,33.650001525878906,33.14925765991211,65461
2020-05-08,33.70000076293945,34.5,32.75,33.04999923706055,32.55818557739258,90874
2020-05-11,33.75,33.79999923706055,33.20000076293945,33.650001525878906,33.14925765991211,69736
2020-05-12,33.0,34.45000076293945,32.25,33.45000076293945,32.952232360839844,83802
2020-05-13,33.900001525878906,35.25,33.5,34.79999923706055,34.282142639160156,167267
2020-05-14,34.400001525878906,36.25,33.79999923706055,35.849998474121094,35.3165168762207,211907
2020-05-15,35.150001525878906,35.150001525878906,34.04999923706055,34.5,33.98660659790039,89926
2020-05-18,34.150001525878906,34.79999923706055,32.5,32.70000076293945,32.21339416503906,63100
2020-05-19,33.5,33.599998474121094,32.849998474121094,33.20000076293945,32.70595169067383,45586
2020-05-20,33.25,33.400001525878906,32.650001525878906,32.849998474121094,32.36116027832031,28366
2020-05-21,33.0,36.099998474121094,33.0,35.150001525878906,34.62693405151367,183005
2020-05-22,35.45000076293945,36.849998474121094,34.400001525878906,34.75,34.232887268066406,163206
2020-05-26,35.5,36.04999923706055,34.5,34.70000076293945,34.183631896972656,65654
2020-05-27,34.70000076293945,35.099998474121094,33.650001525878906,34.099998474121094,33.592559814453125,49135
2020-05-28,34.5,35.29999923706055,34.099998474121094,34.650001525878906,34.134376525878906,56223
2020-05-29,34.650001525878906,38.099998474121094,34.20000076293945,37.54999923706055,36.99121856689453,640143
2020-06-01,39.75,40.20000076293945,37.04999923706055,38.25,37.68080520629883,591938
2020-06-02,38.95000076293945,40.20000076293945,38.20000076293945,39.900001525878906,39.306251525878906,506832
2020-06-03,40.0,40.25,37.5,37.70000076293945,37.13898849487305,254598
2020-06-04,37.849998474121094,38.0,37.0,37.599998474121094,37.04047393798828,55784
2020-06-05,37.95000076293945,39.0,37.599998474121094,38.099998474121094,37.53303527832031,205833
2020-06-08,38.75,39.0,36.04999923706055,36.79999923706055,36.25238037109375,218982
2020-06-09,37.79999923706055,38.0,35.900001525878906,36.95000076293945,36.400150299072266,230608
2020-06-10,37.650001525878906,37.79999923706055,36.5,36.95000076293945,36.400150299072266,95426
2020-06-11,37.25,38.0,36.099998474121094,37.0,36.449405670166016,254337
2020-06-12,36.45000076293945,37.95000076293945,35.5,37.25,36.695682525634766,398325
2020-06-15,37.349998474121094,39.849998474121094,37.25,39.20000076293945,38.616668701171875,1153364
2020-06-16,40.0,41.0,36.0,37.25,36.695682525634766,1252396
2020-06-17,36.25,37.900001525878906,36.25,37.20000076293945,36.64643096923828,856032
2020-06-18,37.25,37.400001525878906,36.20000076293945,36.849998474121094,36.3016357421875,959091
2020-06-19,37.04999923706055,37.54999923706055,36.29999923706055,36.599998474121094,36.055355072021484,938563
2020-06-22,36.599998474121094,36.95000076293945,35.900001525878906,36.400001525878906,35.858333587646484,145953
2020-06-23,37.0,39.099998474121094,36.5,38.54999923706055,37.97633743286133,846696
2020-06-24,38.75,39.599998474121094,36.75,38.349998474121094,37.77931213378906,559887
2020-06-25,37.5,39.900001525878906,37.349998474121094,39.20000076293945,38.616668701171875,771447
2020-06-26,41.0,42.0,39.5,40.04999923706055,39.454017639160156,3686534
2020-06-29,39.650001525878906,39.75,37.25,37.599998474121094,37.04047393798828,537630
2020-06-30,37.54999923706055,38.0,34.79999923706055,36.20000076293945,35.66130828857422,834006
2020-07-01,36.45000076293945,36.900001525878906,35.349998474121094,36.349998474121094,35.80907440185547,327537
2020-07-02,36.29999923706055,36.900001525878906,35.20000076293945,35.75,35.2180061340332,361622
2020-07-03,35.75,35.95000076293945,34.5,34.70000076293945,34.183631896972656,387658
2020-07-06,35.5,37.0,35.5,36.349998474121094,35.80907440185547,562612
2020-07-07,36.599998474121094,43.599998474121094,36.45000076293945,42.849998474121094,42.21234893798828,3813821
2020-07-08,46.0,46.0,38.79999923706055,39.29999923706055,38.715179443359375,6978470
2020-07-09,39.099998474121094,39.79999923706055,35.599998474121094,37.04999923706055,36.498661041259766,1313141
2020-07-10,36.900001525878906,38.79999923706055,34.599998474121094,37.20000076293945,36.64643096923828,1921120
2020-07-13,37.70000076293945,38.20000076293945,36.5,37.0,36.449405670166016,989432
2020-07-14,36.54999923706055,36.900001525878906,35.70000076293945,36.099998474121094,35.56279754638672,543486
2020-07-15,36.150001525878906,37.0,35.150001525878906,35.29999923706055,34.77470016479492,495994
2020-07-16,35.29999923706055,35.599998474121094,34.599998474121094,34.79999923706055,34.282142639160156,418098
2020-07-17,34.79999923706055,35.650001525878906,34.79999923706055,35.04999923706055,34.52842330932617,475769
2020-07-20,35.20000076293945,35.400001525878906,34.54999923706055,34.650001525878906,34.134376525878906,311327
2020-07-21,35.0,37.400001525878906,34.650001525878906,35.599998474121094,35.07023620605469,1378270
2020-07-22,35.75,39.0,34.849998474121094,37.75,37.1882438659668,3099727
2020-07-23,37.20000076293945,37.79999923706055,36.150001525878906,36.75,36.203125,1328911
2020-07-24,36.0,36.599998474121094,34.75,35.150001525878906,34.62693405151367,1167002
2020-07-27,35.20000076293945,35.20000076293945,33.900001525878906,34.099998474121094,33.592559814453125,598215
2020-07-28,34.25,34.79999923706055,33.79999923706055,34.400001525878906,33.88809585571289,388697
2020-07-29,34.29999923706055,34.849998474121094,34.099998474121094,34.45000076293945,33.93735122680664,300329
2020-07-30,35.20000076293945,35.45000076293945,34.04999923706055,34.349998474121094,33.838836669921875,612014
2020-07-31,34.349998474121094,35.79999923706055,33.54999923706055,35.25,34.72544479370117,800104
2020-08-03,35.20000076293945,35.70000076293945,34.54999923706055,35.04999923706055,34.52842330932617,355729
2020-08-04,35.650001525878906,35.650001525878906,34.849998474121094,34.95000076293945,34.42991256713867,377903
2020-08-05,35.04999923706055,36.45000076293945,35.04999923706055,35.849998474121094,35.3165168762207,850516
2020-08-06,36.20000076293945,36.349998474121094,35.20000076293945,35.75,35.2180061340332,515932
2020-08-07,36.29999923706055,36.29999923706055,34.54999923706055,35.099998474121094,34.57767868041992,950612
2020-08-10,35.349998474121094,35.5,34.849998474121094,35.0,34.47916793823242,280119
2020-08-11,35.0,35.349998474121094,34.20000076293945,34.650001525878906,34.134376525878906,495990
2020-08-12,34.400001525878906,34.900001525878906,34.20000076293945,34.29999923706055,33.789581298828125,253991
2020-08-13,34.54999923706055,34.75,34.25,34.29999923706055,33.789581298828125,127841
2020-08-14,34.599998474121094,34.650001525878906,33.04999923706055,33.400001525878906,32.902976989746094,252896
2020-08-17,34.0,34.0,33.45000076293945,33.54999923706055,33.050743103027344,150941
2020-08-18,33.5,35.0,33.25,33.599998474121094,33.099998474121094,516096
2020-08-19,33.849998474121094,34.599998474121094,33.75,34.349998474121094,33.838836669921875,402692
2020-08-20,35.04999923706055,35.45000076293945,34.70000076293945,34.849998474121094,34.331398010253906,821110
2020-08-21,35.099998474121094,35.349998474121094,34.79999923706055,34.900001525878906,34.38065719604492,272996
2020-08-24,35.45000076293945,35.45000076293945,34.349998474121094,34.5,33.98660659790039,313246
2020-08-25,34.849998474121094,35.29999923706055,34.29999923706055,34.599998474121094,34.08511734008789,317093
2020-08-26,34.599998474121094,35.900001525878906,34.599998474121094,35.0,34.47916793823242,434214
2020-08-27,35.099998474121094,35.25,34.54999923706055,34.70000076293945,34.183631896972656,244686
2020-08-28,34.54999923706055,34.900001525878906,34.45000076293945,34.54999923706055,34.03586196899414,138556
2020-08-31,34.79999923706055,34.849998474121094,32.5,32.900001525878906,32.41041946411133,314823
2020-09-01,32.04999923706055,33.349998474121094,31.299999237060547,32.150001525878906,31.671579360961914,148358
2020-09-02,32.29999923706055,33.45000076293945,32.29999923706055,32.95000076293945,32.45967483520508,142568
2020-09-03,33.25,33.79999923706055,33.0,33.599998474121094,33.099998474121094,108897
2020-09-04,33.04999923706055,36.900001525878906,32.400001525878906,34.0,34.0,382181
2020-09-07,34.20000076293945,34.29999923706055,32.70000076293945,32.95000076293945,32.95000076293945,119846
2020-09-08,33.349998474121094,34.20000076293945,32.400001525878906,32.70000076293945,32.70000076293945,262273
2020-09-09,32.150001525878906,32.849998474121094,31.5,31.950000762939453,31.950000762939453,138540
2020-09-10,32.45000076293945,32.95000076293945,31.799999237060547,32.25,32.25,119753
2020-09-11,33.29999923706055,33.29999923706055,32.54999923706055,32.849998474121094,32.849998474121094,241851
2020-09-14,33.099998474121094,33.20000076293945,32.54999923706055,32.79999923706055,32.79999923706055,585026
2020-09-15,32.95000076293945,33.20000076293945,32.400001525878906,32.849998474121094,32.849998474121094,76020
2020-09-16,32.95000076293945,33.20000076293945,32.5,32.75,32.75,81639
2020-09-17,32.5,33.0,32.099998474121094,32.25,32.25,137850
2020-09-18,32.25,32.75,32.099998474121094,32.25,32.25,57373
2020-09-21,32.20000076293945,32.650001525878906,30.100000381469727,30.850000381469727,30.850000381469727,100630
