Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,480.1000061035156,492.8500061035156,480.1000061035156,490.54998779296875,486.20867919921875,17858
2020-01-02,490.54998779296875,499.5,487.75,495.6499938964844,491.2635803222656,38536
2020-01-03,494.8999938964844,503.29998779296875,487.25,491.1499938964844,486.8033752441406,65384
2020-01-06,491.0,492.75,480.3500061035156,489.29998779296875,484.9697265625,872037
2020-01-07,490.0,492.6000061035156,482.04998779296875,484.8999938964844,480.60870361328125,12026
2020-01-08,473.6000061035156,491.0,473.6000061035156,483.04998779296875,478.7750549316406,23436
2020-01-09,483.95001220703125,493.0,483.95001220703125,490.3500061035156,486.0104675292969,61621
2020-01-10,494.75,500.0,486.54998779296875,498.3500061035156,493.9396667480469,27862
2020-01-13,499.79998779296875,505.8999938964844,494.75,496.5,492.1060485839844,27144
2020-01-14,496.95001220703125,511.8999938964844,496.95001220703125,505.54998779296875,501.075927734375,71016
2020-01-15,509.3999938964844,529.0,506.1499938964844,524.9000244140625,520.2546997070312,677792
2020-01-16,529.7000122070312,549.75,520.3499755859375,524.75,520.1060180664062,59492
2020-01-17,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,518.5697631835938,551091
2020-01-20,543.0,543.0,520.0,523.2000122070312,518.5697631835938,35680
2020-01-21,520.0999755859375,527.9000244140625,520.0499877929688,523.5,518.8670654296875,17618
2020-01-22,524.0999755859375,525.0,520.0,523.4000244140625,518.7680053710938,13525
2020-01-23,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,515.2989501953125,16998
2020-01-24,518.0999755859375,525.0,516.3499755859375,520.2000122070312,515.5963134765625,33727
2020-01-27,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,514.7042236328125,27420
2020-01-28,516.1500244140625,532.0,505.0,512.4000244140625,507.8653259277344,31872
2020-01-29,506.0,508.1499938964844,478.04998779296875,486.79998779296875,482.49188232421875,274970
2020-01-30,486.0,505.0,481.0,501.29998779296875,496.8635559082031,63339
2020-01-31,502.5,516.2999877929688,499.29998779296875,511.45001220703125,506.92376708984375,208405
2020-02-03,500.0,509.70001220703125,483.0,488.0,483.6812744140625,23942
2020-02-04,491.8999938964844,524.5,489.1499938964844,522.2000122070312,517.57861328125,56213
2020-02-05,522.0999755859375,537.0,512.2000122070312,523.2000122070312,518.5697631835938,40736
2020-02-06,523.2000122070312,539.0,515.8499755859375,534.7999877929688,530.0670776367188,34702
2020-02-07,532.0,537.9000244140625,521.0999755859375,526.7000122070312,522.0387573242188,21215
2020-02-10,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,519.0653076171875,48175
2020-02-11,530.0,530.0,503.54998779296875,519.4000244140625,514.8034057617188,27154
2020-02-12,511.0,519.2999877929688,511.0,516.0499877929688,511.48297119140625,20259
2020-02-13,525.0,525.0,498.0,501.20001220703125,496.7644348144531,42361
2020-02-14,508.8999938964844,508.8999938964844,500.95001220703125,503.1000061035156,498.64764404296875,19233
2020-02-17,507.0,507.0,492.3500061035156,499.1499938964844,494.7325744628906,267641
2020-02-18,501.95001220703125,501.95001220703125,480.1000061035156,486.04998779296875,481.7485046386719,46719
2020-02-19,489.5,497.25,487.45001220703125,494.8500061035156,490.47064208984375,36814
2020-02-20,499.8999938964844,514.5,490.0,505.79998779296875,501.32373046875,54483
2020-02-24,504.0,562.0,502.70001220703125,544.5,539.6812744140625,522546
2020-02-25,553.0,562.0,535.0,552.1500244140625,547.2635498046875,168936
2020-02-26,549.9000244140625,559.7999877929688,542.7000122070312,554.25,549.3449096679688,117546
2020-02-27,558.0,577.0,542.7999877929688,568.7999877929688,563.7661743164062,523312
2020-02-28,567.9000244140625,567.9000244140625,522.3499755859375,528.0,523.3272705078125,166382
2020-03-02,530.0,554.75,530.0,546.8499755859375,542.0104370117188,138872
2020-03-03,560.0,561.4500122070312,500.0,527.7999877929688,523.1290283203125,99395
2020-03-04,535.5499877929688,537.8499755859375,511.25,523.9500122070312,519.3131103515625,1337821
2020-03-05,529.7999877929688,536.9500122070312,522.0499877929688,532.1500244140625,527.4405517578125,586881
2020-03-06,511.0,517.9000244140625,496.0,504.79998779296875,500.3325500488281,161585
2020-03-09,500.0,514.0,497.70001220703125,505.8999938964844,501.4228515625,57378
2020-03-11,504.0,509.0,497.79998779296875,501.95001220703125,500.9737548828125,139397
2020-03-12,494.8999938964844,494.8999938964844,465.0,481.5,480.5635070800781,500704
2020-03-13,420.54998779296875,482.0,400.0,470.5,469.58489990234375,168541
2020-03-16,452.54998779296875,483.29998779296875,423.54998779296875,471.1000061035156,470.1837463378906,174182
