Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,99.0,99.0,97.3499984741211,98.05000305175781,98.05000305175781,3867
2020-01-02,99.44999694824219,107.8499984741211,98.30000305175781,107.80000305175781,107.80000305175781,57408
2020-01-03,107.94999694824219,118.55000305175781,107.0999984741211,118.55000305175781,118.55000305175781,50274
2020-01-06,115.5,124.9000015258789,107.3499984741211,111.94999694824219,111.94999694824219,49586
2020-01-07,118.94999694824219,119.0,109.80000305175781,114.19999694824219,114.19999694824219,22961
2020-01-08,114.0,116.94999694824219,109.5,113.25,113.25,13766
2020-01-09,118.4000015258789,118.4000015258789,113.30000305175781,117.05000305175781,117.05000305175781,25865
2020-01-10,118.44999694824219,128.75,116.0,128.75,128.75,81146
2020-01-13,132.0,135.14999389648438,132.0,135.14999389648438,135.14999389648438,15247
2020-01-14,138.0,141.89999389648438,128.39999389648438,128.5500030517578,128.5500030517578,60904
2020-01-15,127.9000015258789,134.0,122.1500015258789,130.85000610351562,130.85000610351562,43294
2020-01-16,131.5,131.5,124.69999694824219,126.94999694824219,126.94999694824219,5061
2020-01-17,127.0,131.0,120.69999694824219,126.55000305175781,126.55000305175781,10982
2020-01-20,129.10000610351562,132.85000610351562,129.10000610351562,132.85000610351562,132.85000610351562,22696
2020-01-21,138.0,139.4499969482422,132.0,139.4499969482422,139.4499969482422,18871
2020-01-22,140.0,143.9499969482422,135.0,139.35000610351562,139.35000610351562,7655
2020-01-23,135.0,141.14999389648438,135.0,137.35000610351562,137.35000610351562,7260
2020-01-24,136.0,143.0,133.0,142.0500030517578,142.0500030517578,19652
2020-01-27,145.5,145.5,140.0500030517578,141.64999389648438,141.64999389648438,6813
2020-01-28,146.0,148.6999969482422,136.60000610351562,144.14999389648438,144.14999389648438,26845
2020-01-29,150.0,151.35000610351562,145.0,151.35000610351562,151.35000610351562,24515
2020-01-30,158.89999389648438,158.89999389648438,150.0,153.8000030517578,153.8000030517578,26686
2020-01-31,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,3167
2020-02-03,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,2620
2020-02-04,125.5,134.4499969482422,125.4000015258789,131.6999969482422,131.6999969482422,27453
2020-02-05,126.30000305175781,138.0,125.25,130.5500030517578,130.5500030517578,13847
2020-02-06,131.0,131.64999389648438,124.0999984741211,129.39999389648438,129.39999389648438,7090
2020-02-07,130.0,130.0,125.80000305175781,127.0,127.0,7278
2020-02-10,122.0,129.89999389648438,121.0,124.44999694824219,124.44999694824219,10003
2020-02-11,128.6999969482422,130.35000610351562,122.69999694824219,126.80000305175781,126.80000305175781,4778
2020-02-12,126.0,132.85000610351562,126.0,129.10000610351562,129.10000610351562,7433
2020-02-13,126.55000305175781,130.0,126.0,127.05000305175781,127.05000305175781,5543
2020-02-14,131.9499969482422,131.9499969482422,126.05000305175781,128.0,128.0,7347
