Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.149999618530273,22.799999237060547,22.100000381469727,22.549999237060547,22.288551330566406,17175
2020-01-02,22.600000381469727,23.399999618530273,22.5,22.850000381469727,22.585073471069336,46071
2020-01-03,22.899999618530273,23.5,22.75,23.25,22.980436325073242,36112
2020-01-06,22.25,24.0,22.100000381469727,22.549999237060547,22.288551330566406,33697
2020-01-07,23.350000381469727,23.5,22.700000762939453,23.149999618530273,22.881593704223633,20776
2020-01-08,23.200000762939453,23.350000381469727,22.0,22.450000762939453,22.18971061706543,49752
2020-01-09,23.0,23.25,22.350000381469727,23.0,22.733333587646484,66223
2020-01-10,23.0,24.299999237060547,22.25,23.549999237060547,23.27695655822754,73309
2020-01-13,24.399999618530273,24.5,23.049999237060547,23.600000381469727,23.326377868652344,41288
2020-01-14,24.799999237060547,24.799999237060547,23.350000381469727,23.799999237060547,23.524057388305664,30240
2020-01-15,23.799999237060547,24.149999618530273,23.049999237060547,23.75,23.474637985229492,40802
2020-01-16,24.350000381469727,27.0,23.350000381469727,24.75,24.463043212890625,81467
2020-01-17,24.450000762939453,26.899999618530273,24.450000762939453,25.899999618530273,25.59971046447754,123708
2020-01-20,26.450000762939453,26.799999237060547,24.799999237060547,25.149999618530273,24.85840606689453,19815
2020-01-21,25.649999618530273,25.649999618530273,24.200000762939453,24.5,24.2159423828125,29160
2020-01-22,24.450000762939453,24.850000381469727,23.649999618530273,23.950000762939453,23.672319412231445,49328
2020-01-23,23.850000381469727,24.450000762939453,23.0,23.049999237060547,22.782752990722656,45935
2020-01-24,23.799999237060547,23.799999237060547,23.149999618530273,23.649999618530273,23.375797271728516,18994
2020-01-27,23.200000762939453,24.299999237060547,22.75,24.200000762939453,23.919422149658203,47965
2020-01-28,24.0,24.75,23.25,23.5,23.227537155151367,18712
2020-01-29,24.149999618530273,24.200000762939453,23.600000381469727,23.850000381469727,23.57347869873047,6633
2020-01-30,23.799999237060547,24.25,22.950000762939453,23.299999237060547,23.029855728149414,15348
2020-01-31,23.149999618530273,24.350000381469727,23.149999618530273,23.75,23.474637985229492,20471
2020-02-03,23.100000381469727,23.450000762939453,22.0,22.700000762939453,22.436813354492188,23586
2020-02-04,23.0,23.299999237060547,22.149999618530273,22.549999237060547,22.288551330566406,49641
2020-02-05,22.549999237060547,23.200000762939453,22.549999237060547,22.950000762939453,22.683914184570312,15099
2020-02-06,23.649999618530273,23.649999618530273,21.200000762939453,21.850000381469727,21.596668243408203,83792
2020-02-07,22.75,26.200000762939453,21.899999618530273,25.399999618530273,25.105506896972656,590935
2020-02-10,26.149999618530273,27.399999618530273,25.799999237060547,26.399999618530273,26.093914031982422,218889
2020-02-11,26.049999237060547,26.5,24.149999618530273,24.5,24.2159423828125,82950
2020-02-12,24.25,24.799999237060547,23.450000762939453,23.75,23.474637985229492,30707
2020-02-13,23.350000381469727,24.600000381469727,22.399999618530273,23.25,22.980436325073242,51621
2020-02-14,23.299999237060547,24.899999618530273,22.149999618530273,23.799999237060547,23.524057388305664,58368
2020-02-17,23.25,24.0,22.5,22.700000762939453,22.436813354492188,56397
2020-02-18,22.5,23.450000762939453,22.0,23.0,22.733333587646484,72578
2020-02-19,23.049999237060547,23.75,22.700000762939453,23.149999618530273,22.881593704223633,66032
2020-02-20,23.450000762939453,23.450000762939453,21.850000381469727,22.149999618530273,21.8931884765625,80095
2020-02-24,22.100000381469727,22.399999618530273,20.649999618530273,20.799999237060547,20.558839797973633,75954
2020-02-25,20.850000381469727,21.350000381469727,20.25,21.0,20.75652313232422,25632
2020-02-26,21.0,21.850000381469727,20.350000381469727,20.700000762939453,20.46000099182129,61878
2020-02-27,20.649999618530273,20.850000381469727,19.75,20.350000381469727,20.114059448242188,37907
