Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.199999809265137,7.199999809265137,7.0,7.099999904632568,7.099999904632568,23754
2020-01-02,7.150000095367432,7.150000095367432,7.0,7.050000190734863,7.050000190734863,16332
2020-01-03,7.099999904632568,7.150000095367432,6.949999809265137,7.0,7.0,19117
2020-01-06,7.050000190734863,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,12383
2020-01-07,6.849999904632568,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,24614
2020-01-08,6.949999809265137,7.099999904632568,6.849999904632568,7.0,7.0,33904
2020-01-09,7.0,7.099999904632568,6.900000095367432,7.0,7.0,23444
2020-01-10,7.050000190734863,7.800000190734863,6.800000190734863,7.300000190734863,7.300000190734863,277852
2020-01-13,7.699999809265137,8.5,7.699999809265137,8.199999809265137,8.199999809265137,357287
2020-01-14,8.5,9.600000381469727,7.75,9.0,9.0,825490
2020-01-15,9.050000190734863,9.5,8.699999809265137,8.949999809265137,8.949999809265137,170300
2020-01-16,9.0,9.0,8.75,8.850000381469727,8.850000381469727,25967
2020-01-17,9.0,9.0,8.699999809265137,8.75,8.75,16627
2020-01-20,8.699999809265137,9.0,8.5,8.800000190734863,8.800000190734863,37807
2020-01-21,9.0,9.0,8.5,8.550000190734863,8.550000190734863,8021
2020-01-22,8.550000190734863,8.75,8.0,8.300000190734863,8.300000190734863,106059
2020-01-23,8.149999618530273,9.699999809265137,7.5,8.399999618530273,8.399999618530273,208136
2020-01-24,8.600000381469727,9.050000190734863,8.399999618530273,8.949999809265137,8.949999809265137,109506
2020-01-27,9.100000381469727,9.449999809265137,8.550000190734863,8.75,8.75,232832
2020-01-28,9.0,9.0,8.350000381469727,8.699999809265137,8.699999809265137,43834
2020-01-29,8.949999809265137,8.949999809265137,8.0,8.100000381469727,8.100000381469727,58344
2020-01-30,8.149999618530273,8.5,7.900000095367432,8.350000381469727,8.350000381469727,41543
2020-01-31,8.5,8.899999618530273,8.100000381469727,8.25,8.25,24214
2020-02-03,8.300000190734863,8.300000190734863,7.75,7.949999809265137,7.949999809265137,14239
2020-02-04,8.300000190734863,8.300000190734863,7.75,7.949999809265137,7.949999809265137,48451
2020-02-05,8.050000190734863,8.149999618530273,7.900000095367432,8.0,8.0,60817
2020-02-06,7.900000095367432,8.149999618530273,7.75,7.849999904632568,7.849999904632568,43718
2020-02-07,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,32503
2020-02-10,8.0,8.0,7.699999809265137,7.699999809265137,7.699999809265137,31236
2020-02-11,7.699999809265137,7.800000190734863,7.449999809265137,7.5,7.5,20594
2020-02-12,7.449999809265137,7.550000190734863,7.199999809265137,7.25,7.25,28677
2020-02-13,7.5,7.5,7.0,7.150000095367432,7.150000095367432,27902
2020-02-14,7.349999904632568,7.650000095367432,7.099999904632568,7.300000190734863,7.300000190734863,58166
2020-02-17,7.5,7.599999904632568,7.300000190734863,7.550000190734863,7.550000190734863,47014
2020-02-18,7.5,7.5,7.25,7.300000190734863,7.300000190734863,17069
2020-02-19,7.199999809265137,7.599999904632568,7.199999809265137,7.300000190734863,7.300000190734863,35256
2020-02-20,7.349999904632568,7.5,7.050000190734863,7.25,7.25,31662
2020-02-24,7.099999904632568,7.400000095367432,7.0,7.199999809265137,7.199999809265137,28363
2020-02-25,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,17596
2020-02-26,7.050000190734863,7.099999904632568,7.0,7.099999904632568,7.099999904632568,12461
2020-02-27,7.099999904632568,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,20567
2020-02-28,6.900000095367432,7.0,6.699999809265137,6.900000095367432,6.900000095367432,17788
2020-03-02,7.349999904632568,7.349999904632568,6.5,6.550000190734863,6.550000190734863,39624
2020-03-03,6.650000095367432,6.900000095367432,5.849999904632568,6.449999809265137,6.449999809265137,116213
2020-03-04,6.300000190734863,6.5,6.0,6.349999904632568,6.349999904632568,21749
2020-03-05,6.5,6.5,6.150000095367432,6.349999904632568,6.349999904632568,15226
2020-03-06,6.25,6.25,5.449999809265137,5.900000095367432,5.900000095367432,54215
2020-03-09,5.900000095367432,6.099999904632568,5.400000095367432,5.650000095367432,5.650000095367432,93255
2020-03-11,5.900000095367432,6.0,5.550000190734863,5.949999809265137,5.949999809265137,16575
2020-03-12,5.949999809265137,5.949999809265137,5.400000095367432,5.5,5.5,43175
2020-03-13,5.099999904632568,6.099999904632568,4.75,5.650000095367432,5.650000095367432,69733
2020-03-16,5.900000095367432,5.900000095367432,5.25,5.400000095367432,5.400000095367432,36433
2020-03-17,5.800000190734863,5.800000190734863,5.25,5.550000190734863,5.550000190734863,20933
2020-03-18,5.75,5.800000190734863,5.0,5.050000190734863,5.050000190734863,33024
2020-03-19,5.050000190734863,5.5,4.5,5.150000095367432,5.150000095367432,16659
2020-03-20,5.400000095367432,5.800000190734863,5.0,5.199999809265137,5.199999809265137,61333
2020-03-23,5.0,5.349999904632568,4.550000190734863,4.900000095367432,4.900000095367432,33603
