Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.449999809265137,9.600000381469727,9.300000190734863,9.449999809265137,9.449999809265137,344550
2020-01-02,9.550000190734863,9.600000381469727,9.350000381469727,9.449999809265137,9.449999809265137,617851
2020-01-03,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,960832
2020-01-06,10.25,10.300000190734863,9.699999809265137,10.0,10.0,2802227
2020-01-07,10.149999618530273,10.5,10.149999618530273,10.5,10.5,3586616
2020-01-08,10.449999809265137,10.949999809265137,10.149999618530273,10.800000190734863,10.800000190734863,2245087
2020-01-09,10.949999809265137,11.300000190734863,10.550000190734863,10.75,10.75,7131355
2020-01-10,10.800000190734863,10.949999809265137,10.300000190734863,10.399999618530273,10.399999618530273,1792769
2020-01-13,10.399999618530273,10.850000381469727,10.199999809265137,10.649999618530273,10.649999618530273,1904649
2020-01-14,10.699999809265137,11.149999618530273,10.5,11.0,11.0,2287844
2020-01-15,11.550000190734863,11.550000190734863,11.449999809265137,11.550000190734863,11.550000190734863,3256686
2020-01-16,12.100000381469727,12.100000381469727,11.949999809265137,12.100000381469727,12.100000381469727,1009522
2020-01-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,522496
2020-01-20,13.300000190734863,13.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,4188339
2020-01-21,11.5,12.149999618530273,11.5,11.850000381469727,11.850000381469727,3232782
2020-01-22,11.899999618530273,12.199999809265137,11.399999618530273,11.5,11.5,1198837
2020-01-23,11.5,11.600000381469727,11.0,11.199999809265137,11.199999809265137,1597120
2020-01-24,11.149999618530273,11.75,10.899999618530273,11.75,11.75,1609435
2020-01-27,11.699999809265137,11.899999618530273,11.350000381469727,11.449999809265137,11.449999809265137,1515894
2020-01-28,11.5,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,814688
2020-01-29,11.300000190734863,11.449999809265137,11.0,11.199999809265137,11.199999809265137,704730
2020-01-30,11.199999809265137,11.350000381469727,11.050000190734863,11.100000381469727,11.100000381469727,657446
2020-01-31,11.100000381469727,11.25,11.0,11.100000381469727,11.100000381469727,653551
2020-02-03,10.350000381469727,10.449999809265137,10.050000190734863,10.050000190734863,10.050000190734863,1277939
2020-02-04,10.149999618530273,10.300000190734863,9.949999809265137,10.149999618530273,10.149999618530273,843495
2020-02-05,10.25,10.300000190734863,10.0,10.100000381469727,10.100000381469727,699184
2020-02-06,10.5,11.100000381469727,10.399999618530273,10.899999618530273,10.899999618530273,2399445
2020-02-07,10.850000381469727,11.5,10.75,11.25,11.25,1446567
2020-02-10,11.25,11.350000381469727,10.800000190734863,10.850000381469727,10.850000381469727,878432
2020-02-11,10.899999618530273,11.25,10.25,10.699999809265137,10.699999809265137,962941
2020-02-12,10.5,10.949999809265137,10.449999809265137,10.5,10.5,583836
2020-02-13,10.5,10.600000381469727,10.199999809265137,10.300000190734863,10.300000190734863,621271
2020-02-14,10.399999618530273,10.699999809265137,10.149999618530273,10.300000190734863,10.300000190734863,734588
2020-02-17,10.300000190734863,10.350000381469727,9.350000381469727,9.449999809265137,9.449999809265137,1246383
2020-02-18,9.300000190734863,9.350000381469727,9.0,9.100000381469727,9.100000381469727,656137
2020-02-19,9.199999809265137,9.649999618530273,8.850000381469727,9.199999809265137,9.199999809265137,1025428
2020-02-20,9.300000190734863,9.399999618530273,9.050000190734863,9.100000381469727,9.100000381469727,706210
2020-02-24,9.0,9.100000381469727,8.649999618530273,8.800000190734863,8.800000190734863,692224
2020-02-25,8.850000381469727,8.899999618530273,8.5,8.600000381469727,8.600000381469727,530032
2020-02-26,8.699999809265137,9.449999809265137,8.300000190734863,9.149999618530273,9.149999618530273,1121058
2020-02-27,9.350000381469727,9.350000381469727,8.899999618530273,8.949999809265137,8.949999809265137,412870
2020-02-28,8.649999618530273,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,632571
2020-03-02,8.5,8.850000381469727,8.100000381469727,8.25,8.25,493878
2020-03-03,8.25,8.449999809265137,8.0,8.050000190734863,8.050000190734863,358527
