Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,41.0,42.70000076293945,41.0,42.70000076293945,41.24885177612305,89467
2020-01-02,44.79999923706055,44.79999923706055,44.0,44.79999923706055,43.27748489379883,324862
2020-01-03,47.0,47.0,47.0,47.0,45.40271759033203,25804
2020-01-06,49.349998474121094,49.349998474121094,48.5,49.349998474121094,47.6728515625,1294163
2020-01-07,51.79999923706055,51.79999923706055,51.5,51.79999923706055,50.039588928222656,179989
2020-01-08,54.349998474121094,54.349998474121094,54.0,54.349998474121094,52.5029296875,433814
2020-01-09,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.11117172241211,79647
2020-01-10,59.900001525878906,59.900001525878906,54.20000076293945,54.20000076293945,52.358028411865234,2051617
2020-01-13,51.5,51.5,51.5,51.5,49.749786376953125,89971
2020-01-14,48.95000076293945,53.79999923706055,48.95000076293945,48.95000076293945,47.28644943237305,2431580
2020-01-15,48.95000076293945,49.900001525878906,46.54999923706055,46.54999923706055,44.96800994873047,827173
2020-01-16,45.099998474121094,48.849998474121094,45.099998474121094,48.849998474121094,47.18984603881836,547215
2020-01-17,51.25,51.25,47.5,51.25,49.50828170776367,1421026
2020-01-20,51.75,52.20000076293945,48.70000076293945,49.0,47.334747314453125,819439
2020-01-21,46.599998474121094,51.45000076293945,46.599998474121094,51.400001525878906,49.6531867980957,788175
2020-01-22,52.5,52.849998474121094,49.25,49.75,48.059261322021484,471261
2020-01-23,50.900001525878906,52.20000076293945,49.20000076293945,52.20000076293945,50.42599868774414,532681
2020-01-24,53.150001525878906,54.79999923706055,50.5,54.650001525878906,52.7927360534668,891810
2020-01-27,54.0,57.349998474121094,53.5,55.95000076293945,54.04855728149414,1329095
2020-01-28,56.79999923706055,56.79999923706055,53.20000076293945,53.20000076293945,51.39201354980469,624044
2020-01-29,52.04999923706055,54.5,50.54999923706055,52.150001525878906,50.3776969909668,708019
2020-01-30,52.70000076293945,53.650001525878906,50.0,51.70000076293945,49.942989349365234,516102
2020-01-31,51.70000076293945,53.79999923706055,51.150001525878906,53.0,51.19881057739258,421670
2020-02-03,49.099998474121094,51.95000076293945,47.900001525878906,50.45000076293945,48.735469818115234,486380
2020-02-04,51.25,51.849998474121094,48.79999923706055,49.349998474121094,47.6728515625,569521
2020-02-05,50.79999923706055,50.79999923706055,48.599998474121094,49.099998474121094,47.43134689331055,429325
2020-02-06,49.900001525878906,51.54999923706055,49.349998474121094,51.54999923706055,49.79808807373047,455574
2020-02-07,52.599998474121094,53.45000076293945,50.5,50.900001525878906,49.1701774597168,709404
2020-02-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.5852165222168,208152
2020-02-11,56.04999923706055,56.04999923706055,54.0,56.04999923706055,54.14515686035156,1701485
2020-02-12,58.849998474121094,58.849998474121094,56.650001525878906,58.849998474121094,56.849998474121094,1509208
2020-02-13,58.70000076293945,59.650001525878906,57.20000076293945,59.650001525878906,59.650001525878906,648894
2020-02-14,61.79999923706055,62.599998474121094,56.70000076293945,56.70000076293945,56.70000076293945,1550006
2020-02-17,53.900001525878906,56.099998474121094,53.900001525878906,53.900001525878906,53.900001525878906,631940
2020-02-18,52.0,56.54999923706055,51.29999923706055,56.54999923706055,56.54999923706055,583226
2020-02-19,57.95000076293945,59.20000076293945,54.5,56.20000076293945,56.20000076293945,556485
2020-02-20,56.20000076293945,58.20000076293945,55.70000076293945,56.20000076293945,56.20000076293945,257095
2020-02-24,57.0,57.0,53.400001525878906,53.400001525878906,53.400001525878906,443028
2020-02-25,52.599998474121094,54.5,50.75,51.25,51.25,596075
2020-02-26,51.849998474121094,53.79999923706055,50.400001525878906,53.25,53.25,894666
2020-02-27,52.5,52.95000076293945,50.599998474121094,51.900001525878906,51.900001525878906,396077
2020-02-28,49.599998474121094,49.95000076293945,49.349998474121094,49.349998474121094,49.349998474121094,394688
2020-03-02,51.29999923706055,51.29999923706055,46.900001525878906,47.599998474121094,47.599998474121094,778124
2020-03-03,49.25,49.25,45.25,47.099998474121094,47.099998474121094,661798
2020-03-04,48.099998474121094,48.099998474121094,44.75,45.45000076293945,45.45000076293945,522484
2020-03-05,45.5,47.70000076293945,45.5,47.70000076293945,47.70000076293945,450848
2020-03-06,45.349998474121094,47.45000076293945,45.349998474121094,46.75,46.75,462413
2020-03-09,45.0,45.099998474121094,44.45000076293945,44.45000076293945,44.45000076293945,161487
2020-03-11,44.349998474121094,46.0,42.25,42.25,42.25,375570
2020-03-12,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,28583
2020-03-13,38.150001525878906,39.95000076293945,38.150001525878906,38.150001525878906,38.150001525878906,569032
2020-03-16,36.29999923706055,36.79999923706055,36.25,36.25,36.25,54837
2020-03-17,34.45000076293945,35.70000076293945,34.45000076293945,34.45000076293945,34.45000076293945,203585
2020-03-18,32.75,32.75,32.75,32.75,32.75,36449
2020-03-19,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,16353
2020-03-20,29.600000381469727,31.700000762939453,29.600000381469727,30.350000381469727,30.350000381469727,741940
2020-03-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,30965
2020-03-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,43118
2020-03-25,26.100000381469727,28.799999237060547,26.100000381469727,28.799999237060547,28.799999237060547,216265
2020-03-26,30.100000381469727,30.200000762939453,27.399999618530273,30.200000762939453,30.200000762939453,415395
2020-03-27,31.700000762939453,31.700000762939453,30.5,31.100000381469727,31.100000381469727,399220
2020-03-30,30.5,32.599998474121094,29.549999237060547,29.600000381469727,29.600000381469727,218711
2020-03-31,30.600000381469727,31.049999237060547,30.200000762939453,31.049999237060547,31.049999237060547,137921
2020-04-01,32.599998474121094,32.599998474121094,31.5,32.599998474121094,32.599998474121094,240776
2020-04-03,34.20000076293945,34.20000076293945,33.099998474121094,34.20000076293945,34.20000076293945,103799
2020-04-07,35.900001525878906,35.900001525878906,35.20000076293945,35.900001525878906,35.900001525878906,44503
2020-04-08,37.650001525878906,37.650001525878906,37.0,37.650001525878906,37.650001525878906,124950
