Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,380.8999938964844,382.0,370.1000061035156,373.1499938964844,373.1499938964844,12301
2020-01-02,375.0,392.54998779296875,373.5,390.79998779296875,390.79998779296875,45709
2020-01-03,397.75,397.79998779296875,378.1000061035156,381.3999938964844,381.3999938964844,10840
2020-01-06,375.0,381.04998779296875,353.25,357.54998779296875,357.54998779296875,15867
2020-01-07,358.20001220703125,370.45001220703125,352.3500061035156,358.6499938964844,358.6499938964844,12188
2020-01-08,351.0,356.95001220703125,340.3500061035156,345.8500061035156,345.8500061035156,10263
2020-01-09,356.0,362.79998779296875,352.0,358.79998779296875,358.79998779296875,7063
2020-01-10,367.0,367.0,344.1000061035156,347.29998779296875,347.29998779296875,11015
2020-01-13,348.0,369.79998779296875,347.1000061035156,361.75,361.75,31621
2020-01-14,356.04998779296875,368.6499938964844,355.75,357.6499938964844,357.6499938964844,5218
2020-01-15,364.0,399.8999938964844,360.25,389.70001220703125,389.70001220703125,83440
2020-01-16,403.0,414.0,390.0,406.54998779296875,406.54998779296875,47877
2020-01-17,414.0,415.0,405.1000061035156,409.1000061035156,409.1000061035156,18642
2020-01-20,408.79998779296875,415.1000061035156,387.0,392.25,392.25,7623
2020-01-21,392.29998779296875,403.20001220703125,381.6499938964844,389.1499938964844,389.1499938964844,7116
2020-01-22,389.0,395.95001220703125,384.0,384.25,384.25,7457
2020-01-23,380.0,398.95001220703125,380.0,388.29998779296875,388.29998779296875,6095
2020-01-24,387.6499938964844,391.0,375.0,380.25,380.25,5013
2020-01-27,378.0,378.0,363.04998779296875,368.70001220703125,368.70001220703125,12733
2020-01-28,368.70001220703125,399.0,368.70001220703125,371.1499938964844,371.1499938964844,26338
2020-01-29,377.95001220703125,379.8500061035156,366.0,369.29998779296875,369.29998779296875,4214
2020-01-30,369.0,369.0,350.0,353.1000061035156,353.1000061035156,16644
2020-01-31,355.0,360.95001220703125,352.04998779296875,354.6499938964844,354.6499938964844,3172
2020-02-03,329.70001220703125,329.70001220703125,306.25,321.8999938964844,321.8999938964844,31823
2020-02-04,327.25,355.0,322.8500061035156,353.04998779296875,353.04998779296875,16750
2020-02-05,359.0,374.0,347.54998779296875,370.45001220703125,370.45001220703125,30633
2020-02-06,378.79998779296875,379.75,337.1000061035156,376.04998779296875,376.04998779296875,25562
2020-02-07,374.6499938964844,376.1499938964844,360.1000061035156,367.6499938964844,367.6499938964844,5389
2020-02-10,366.54998779296875,370.1499938964844,356.0,356.04998779296875,356.04998779296875,8640
2020-02-11,365.70001220703125,365.70001220703125,356.0,356.0,356.0,2545
2020-02-12,359.75,375.0,338.0,342.5,342.5,29283
2020-02-13,335.0,339.8999938964844,328.04998779296875,329.8500061035156,329.8500061035156,17931
2020-02-14,329.8500061035156,339.8999938964844,324.0,325.29998779296875,325.29998779296875,20875
2020-02-17,326.6499938964844,333.6499938964844,324.5,325.6000061035156,325.6000061035156,20558
2020-02-18,320.04998779296875,339.79998779296875,316.0,334.95001220703125,334.95001220703125,10359
2020-02-19,339.70001220703125,346.0,330.0,337.0,337.0,9142
2020-02-20,341.8999938964844,346.5,334.45001220703125,342.1000061035156,342.1000061035156,38747
2020-02-24,352.20001220703125,352.20001220703125,328.29998779296875,330.29998779296875,330.29998779296875,8763
2020-02-25,334.8999938964844,336.1499938964844,316.45001220703125,328.70001220703125,328.70001220703125,16184
2020-02-26,326.3500061035156,328.0,315.6000061035156,320.6499938964844,320.6499938964844,26785
2020-02-27,320.1499938964844,329.79998779296875,316.0,326.6000061035156,326.6000061035156,6343
2020-02-28,311.29998779296875,319.25,287.1499938964844,291.0,291.0,21394
2020-03-02,293.70001220703125,304.70001220703125,263.1000061035156,271.1000061035156,271.1000061035156,16799
2020-03-03,265.1000061035156,283.54998779296875,265.1000061035156,277.70001220703125,277.70001220703125,33289
2020-03-04,268.6000061035156,276.6000061035156,262.6499938964844,273.8500061035156,273.8500061035156,9762
2020-03-05,275.0,279.3999938964844,268.20001220703125,272.29998779296875,272.29998779296875,21780
2020-03-06,270.54998779296875,295.3500061035156,256.70001220703125,270.6000061035156,270.6000061035156,19865
2020-03-09,270.0,277.0,250.8000030517578,267.0,267.0,42657
2020-03-11,274.8999938964844,274.8999938964844,256.0,266.0,266.0,46382
2020-03-12,256.0,258.75,212.8000030517578,221.4499969482422,221.4499969482422,80392
2020-03-13,210.0,234.0,177.1999969482422,208.39999389648438,208.39999389648438,53753
2020-03-16,204.14999389648438,204.14999389648438,181.0,184.85000610351562,184.85000610351562,97930
2020-03-17,185.0,191.9499969482422,180.0,182.60000610351562,182.60000610351562,62875
2020-03-18,187.0,189.6999969482422,164.35000610351562,164.35000610351562,164.35000610351562,66145
