Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,79.94999694824219,82.4000015258789,76.0,78.55000305175781,78.55000305175781,4995795
2020-01-02,76.6500015258789,78.0,70.69999694824219,70.94999694824219,70.94999694824219,3439748
2020-01-03,68.0,69.0,63.900001525878906,63.900001525878906,63.900001525878906,3801105
2020-01-06,67.05000305175781,67.05000305175781,65.1500015258789,67.05000305175781,67.05000305175781,1257487
2020-01-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,140289
2020-01-08,73.44999694824219,73.9000015258789,72.0999984741211,73.9000015258789,73.9000015258789,1491450
2020-01-09,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,250079
2020-01-10,78.9000015258789,81.4000015258789,74.19999694824219,81.4000015258789,81.4000015258789,3379730
2020-01-13,84.80000305175781,85.0,80.0,83.19999694824219,83.19999694824219,1100133
2020-01-14,83.1500015258789,84.5999984741211,79.5,80.75,80.75,1091844
2020-01-15,81.0,84.75,79.8499984741211,84.75,84.75,794699
2020-01-16,87.4000015258789,88.94999694824219,85.94999694824219,88.6500015258789,88.6500015258789,2118669
2020-01-17,91.8499984741211,91.8499984741211,84.25,84.25,84.25,2315861
2020-01-20,80.5999984741211,81.94999694824219,80.05000305175781,80.05000305175781,80.05000305175781,438376
2020-01-21,77.25,78.0,76.05000305175781,76.05000305175781,76.05000305175781,246644
2020-01-22,73.19999694824219,79.8499984741211,72.4000015258789,79.8499984741211,79.8499984741211,1999215
2020-01-23,81.5999984741211,83.80000305175781,81.0,83.80000305175781,83.80000305175781,588253
2020-01-24,82.05000305175781,85.80000305175781,80.1500015258789,81.9000015258789,81.9000015258789,1798961
2020-01-27,82.8499984741211,84.9000015258789,82.8499984741211,83.6500015258789,83.6500015258789,374231
2020-01-28,82.8499984741211,85.5,82.0,83.94999694824219,83.94999694824219,580236
2020-01-29,84.94999694824219,85.19999694824219,79.80000305175781,81.19999694824219,81.19999694824219,448998
2020-01-30,81.5,82.5999984741211,77.25,77.9000015258789,77.9000015258789,354705
2020-01-31,79.0,79.0,74.1500015258789,74.94999694824219,74.94999694824219,390129
2020-02-03,72.0,75.19999694824219,72.0,75.19999694824219,75.19999694824219,446636
2020-02-04,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,67162
2020-02-05,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,88631
