Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,194.0500030517578,196.0,187.10000610351562,188.85000610351562,185.47769165039062,9871
2020-01-02,190.5,199.6999969482422,189.0,196.35000610351562,192.84376525878906,13320
2020-01-03,198.35000610351562,200.0,194.25,195.5,192.00892639160156,10700
2020-01-06,196.0,196.0500030517578,186.0,186.75,183.41517639160156,10774
2020-01-07,191.9499969482422,195.0500030517578,183.8000030517578,184.9499969482422,181.64732360839844,18079
2020-01-08,182.0,185.89999389648438,180.6999969482422,182.5,179.24107360839844,5764
2020-01-09,184.0,190.0,184.0,189.3000030517578,185.91964721679688,5118
2020-01-10,192.85000610351562,198.0,189.14999389648438,190.64999389648438,187.2455291748047,11293
2020-01-13,195.89999389648438,212.9499969482422,192.6999969482422,206.89999389648438,203.20535278320312,45355
2020-01-14,215.0,219.35000610351562,206.0,206.5,202.8125,13270
2020-01-15,206.10000610351562,207.85000610351562,201.0,203.6999969482422,200.0625,6150
2020-01-16,203.85000610351562,206.5,198.0,199.3000030517578,195.74107360839844,14472
2020-01-17,197.0500030517578,209.9499969482422,197.0,207.35000610351562,203.64732360839844,12437
2020-01-20,209.9499969482422,209.9499969482422,195.0500030517578,196.89999389648438,193.38392639160156,8838
2020-01-21,205.0,211.5,198.3000030517578,202.5,198.88392639160156,21231
2020-01-22,207.9499969482422,212.35000610351562,200.10000610351562,202.9499969482422,199.32589721679688,16328
2020-01-23,202.0500030517578,209.35000610351562,200.4499969482422,203.9499969482422,200.3080291748047,5884
2020-01-24,203.39999389648438,207.9499969482422,198.14999389648438,204.35000610351562,200.70089721679688,18984
2020-01-27,200.0,204.9499969482422,198.0,200.4499969482422,196.8705291748047,7062
2020-01-28,208.85000610351562,208.89999389648438,195.8000030517578,196.9499969482422,193.4330291748047,37918
2020-01-29,196.0500030517578,204.8000030517578,196.0,200.10000610351562,196.52679443359375,12030
2020-01-30,201.14999389648438,201.14999389648438,185.60000610351562,186.75,183.41517639160156,41999
2020-01-31,188.0,189.25,180.0500030517578,180.60000610351562,177.375,46847
2020-02-03,189.0,189.0,180.1999969482422,183.0,179.73214721679688,9692
2020-02-04,189.0,197.8000030517578,177.75,190.25,186.85267639160156,20524
2020-02-05,194.0500030517578,200.0,191.14999389648438,195.5,192.00892639160156,10848
