Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.400001525878906,48.400001525878906,45.20000076293945,47.79999923706055,47.79999923706055,17916
2020-01-02,48.5,49.400001525878906,46.099998474121094,48.20000076293945,48.20000076293945,22476
2020-01-03,49.25,49.25,47.0,47.45000076293945,47.45000076293945,10750
2020-01-06,48.400001525878906,48.400001525878906,45.099998474121094,45.099998474121094,45.099998474121094,10741
2020-01-07,47.25,47.25,43.95000076293945,44.45000076293945,44.45000076293945,13848
2020-01-08,46.5,46.5,43.349998474121094,45.04999923706055,45.04999923706055,8790
2020-01-09,47.150001525878906,47.29999923706055,45.099998474121094,47.29999923706055,47.29999923706055,27084
2020-01-10,49.650001525878906,49.650001525878906,48.5,49.29999923706055,49.29999923706055,72484
2020-01-13,50.04999923706055,51.75,50.0,50.400001525878906,50.400001525878906,49738
2020-01-14,52.650001525878906,52.650001525878906,49.5,49.70000076293945,49.70000076293945,19806
2020-01-15,49.150001525878906,50.0,47.599998474121094,49.349998474121094,49.349998474121094,12754
2020-01-16,50.75,51.79999923706055,50.04999923706055,51.79999923706055,51.79999923706055,36526
2020-01-17,54.0,54.349998474121094,52.099998474121094,54.349998474121094,54.349998474121094,15785
2020-01-20,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,23213
2020-01-21,59.5,59.900001525878906,58.25,59.900001525878906,59.900001525878906,39273
2020-01-22,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,22354
2020-01-23,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,6510
2020-01-24,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,7013
2020-01-27,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,52241
2020-01-28,76.25,76.25,74.0999984741211,76.25,76.25,39407
2020-01-29,79.5,80.05000305175781,78.94999694824219,80.05000305175781,80.05000305175781,28580
2020-01-30,79.05000305175781,79.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,19356
2020-01-31,72.25,72.25,72.25,72.25,72.25,2030
2020-02-03,65.25,65.25,65.25,65.25,65.25,554
2020-02-04,62.0,62.0,62.0,62.0,62.0,1962
2020-02-05,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,3031
2020-02-06,56.0,61.79999923706055,56.0,61.79999923706055,61.79999923706055,53553
2020-02-07,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,3151
2020-02-10,68.05000305175781,68.05000305175781,61.650001525878906,61.650001525878906,61.650001525878906,39774
2020-02-11,59.099998474121094,62.900001525878906,58.599998474121094,58.599998474121094,58.599998474121094,25493
2020-02-12,55.70000076293945,58.599998474121094,55.70000076293945,55.70000076293945,55.70000076293945,12195
2020-02-13,52.95000076293945,58.349998474121094,52.95000076293945,57.20000076293945,57.20000076293945,24050
2020-02-14,59.0,59.5,54.5,55.0,55.0,15245
2020-02-17,55.0,55.5,52.25,52.25,52.25,6003
2020-02-18,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,4058
2020-02-19,47.20000076293945,51.95000076293945,47.20000076293945,49.70000076293945,49.70000076293945,54360
2020-02-20,47.25,49.79999923706055,47.25,47.70000076293945,47.70000076293945,15394
2020-02-24,45.45000076293945,48.900001525878906,45.45000076293945,46.0,46.0,5466
2020-02-25,44.0,46.0,44.0,44.25,44.25,5320
2020-02-26,44.20000076293945,45.79999923706055,43.349998474121094,44.099998474121094,44.099998474121094,4364
2020-02-27,44.0,46.0,44.0,44.849998474121094,44.849998474121094,3534
2020-02-28,43.0,43.04999923706055,42.650001525878906,42.650001525878906,42.650001525878906,7403
2020-03-02,44.75,44.75,40.54999923706055,41.04999923706055,41.04999923706055,12750
2020-03-03,40.150001525878906,42.95000076293945,39.25,40.150001525878906,40.150001525878906,9562
2020-03-04,40.849998474121094,40.95000076293945,38.150001525878906,39.650001525878906,39.650001525878906,17020
2020-03-05,41.599998474121094,41.599998474121094,38.099998474121094,38.54999923706055,38.54999923706055,14784
2020-03-06,39.95000076293945,39.95000076293945,36.650001525878906,36.650001525878906,36.650001525878906,16439
2020-03-09,34.900001525878906,34.900001525878906,34.849998474121094,34.849998474121094,34.849998474121094,5283
2020-03-11,33.5,36.5,33.150001525878906,35.849998474121094,35.849998474121094,20165
2020-03-12,35.20000076293945,35.20000076293945,34.099998474121094,34.099998474121094,34.099998474121094,10270
2020-03-13,33.650001525878906,34.0,32.400001525878906,32.54999923706055,32.54999923706055,25258
2020-03-16,34.150001525878906,34.150001525878906,31.0,33.349998474121094,33.349998474121094,17814
2020-03-17,33.349998474121094,33.900001525878906,31.700000762939453,31.700000762939453,31.700000762939453,18309
2020-03-18,31.799999237060547,31.799999237060547,30.149999618530273,30.149999618530273,30.149999618530273,5259
2020-03-19,28.649999618530273,31.5,28.649999618530273,29.600000381469727,29.600000381469727,17700
2020-03-20,30.950000762939453,30.950000762939453,28.149999618530273,28.200000762939453,28.200000762939453,43894
2020-03-23,28.149999618530273,29.0,26.799999237060547,26.899999618530273,26.899999618530273,39647
2020-03-24,26.049999237060547,27.75,25.600000381469727,25.700000762939453,25.700000762939453,8453
2020-03-25,24.5,26.950000762939453,24.5,26.950000762939453,26.950000762939453,4201
2020-03-26,26.5,28.25,26.5,28.25,28.25,3017
2020-03-27,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,225
2020-03-30,29.700000762939453,30.950000762939453,28.200000762939453,28.200000762939453,28.200000762939453,9308
2020-03-31,29.399999618530273,29.600000381469727,27.0,28.049999237060547,28.049999237060547,16810
2020-04-01,27.5,29.25,27.0,27.399999618530273,27.399999618530273,5601
2020-04-03,26.5,28.75,26.5,28.399999618530273,28.399999618530273,10120
2020-04-07,28.299999237060547,29.799999237060547,28.299999237060547,29.799999237060547,29.799999237060547,15468
2020-04-08,30.0,31.25,30.0,31.25,31.25,9232
2020-04-09,32.79999923706055,34.349998474121094,32.29999923706055,34.349998474121094,34.349998474121094,10563
2020-04-13,35.0,37.45000076293945,31.100000381469727,35.25,35.25,15586
2020-04-15,33.599998474121094,38.650001525878906,32.150001525878906,35.0,35.0,21867
2020-04-16,34.75,35.54999923706055,33.04999923706055,34.45000076293945,34.45000076293945,27570
2020-04-17,36.5,37.849998474121094,34.29999923706055,34.849998474121094,34.849998474121094,38938
2020-04-20,35.70000076293945,37.54999923706055,34.45000076293945,36.150001525878906,36.150001525878906,24752
2020-04-21,35.20000076293945,35.79999923706055,33.599998474121094,34.29999923706055,34.29999923706055,12817
2020-04-22,36.20000076293945,36.20000076293945,30.899999618530273,30.899999618530273,30.899999618530273,66592
2020-04-23,32.0,32.5,29.350000381469727,29.75,29.75,78082
2020-04-24,30.399999618530273,30.5,27.149999618530273,28.549999237060547,28.549999237060547,19478
2020-04-27,28.200000762939453,30.450000762939453,26.0,29.100000381469727,29.100000381469727,24039
2020-04-28,29.950000762939453,30.0,27.950000762939453,28.0,28.0,36824
2020-04-29,29.399999618530273,29.399999618530273,26.399999618530273,26.75,26.75,107652
2020-04-30,26.549999237060547,28.100000381469727,25.799999237060547,26.25,26.25,161260
2020-05-04,25.200000762939453,26.0,24.0,24.149999618530273,24.149999618530273,169475
2020-05-05,24.75,24.899999618530273,23.399999618530273,23.850000381469727,23.850000381469727,49698
2020-05-06,23.850000381469727,24.350000381469727,23.100000381469727,23.850000381469727,23.850000381469727,56529
2020-05-07,23.850000381469727,24.700000762939453,23.049999237060547,24.049999237060547,24.049999237060547,37429
2020-05-08,24.799999237060547,24.799999237060547,23.600000381469727,23.850000381469727,23.850000381469727,30965
2020-05-11,24.399999618530273,24.700000762939453,23.149999618530273,23.5,23.5,57539
2020-05-12,23.049999237060547,23.5,22.5,23.299999237060547,23.299999237060547,24105
2020-05-13,24.299999237060547,24.450000762939453,22.600000381469727,24.399999618530273,24.399999618530273,53955
2020-05-14,25.299999237060547,25.600000381469727,24.649999618530273,25.600000381469727,25.600000381469727,51417
2020-05-15,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,26.850000381469727,13770
2020-05-18,28.149999618530273,28.149999618530273,27.200000762939453,28.149999618530273,28.149999618530273,147492
2020-05-19,29.549999237060547,29.549999237060547,26.75,27.600000381469727,27.600000381469727,63377
2020-05-20,26.649999618530273,28.850000381469727,26.25,28.200000762939453,28.200000762939453,47476
2020-05-21,28.049999237060547,28.75,27.299999237060547,27.5,27.5,12674
2020-05-22,27.399999618530273,28.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,10783
2020-05-26,26.200000762939453,27.350000381469727,25.450000762939453,25.899999618530273,25.899999618530273,12193
2020-05-27,26.0,27.149999618530273,25.350000381469727,27.149999618530273,27.149999618530273,34822
2020-05-28,27.149999618530273,27.899999618530273,26.600000381469727,27.399999618530273,27.399999618530273,11170
2020-05-29,28.350000381469727,28.5,26.600000381469727,27.75,27.75,21379
2020-06-01,28.0,28.950000762939453,27.700000762939453,28.299999237060547,28.299999237060547,14338
2020-06-02,28.299999237060547,29.700000762939453,28.0,29.700000762939453,29.700000762939453,36700
2020-06-03,31.149999618530273,31.149999618530273,29.0,31.149999618530273,31.149999618530273,19975
2020-06-04,32.70000076293945,32.70000076293945,31.0,32.70000076293945,32.70000076293945,36666
2020-06-05,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,12970
2020-06-08,36.0,36.0,36.0,36.0,36.0,14431
2020-06-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8373
2020-06-10,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,9938
2020-06-11,41.599998474121094,41.599998474121094,38.599998474121094,39.04999923706055,39.04999923706055,148265
2020-06-12,39.099998474121094,39.099998474121094,37.099998474121094,37.25,37.25,45024
2020-06-15,37.25,37.25,36.0,36.04999923706055,36.04999923706055,7769
2020-06-16,37.849998474121094,37.849998474121094,36.099998474121094,36.900001525878906,36.900001525878906,36638
2020-06-17,35.599998474121094,37.650001525878906,35.099998474121094,36.45000076293945,36.45000076293945,9503
2020-06-18,37.0,38.25,36.099998474121094,38.20000076293945,38.20000076293945,20824
2020-06-19,38.70000076293945,40.04999923706055,37.25,38.25,38.25,20010
2020-06-22,38.900001525878906,40.150001525878906,38.25,39.5,39.5,35517
2020-06-23,40.79999923706055,40.79999923706055,38.150001525878906,39.849998474121094,39.849998474121094,25375
2020-06-24,40.900001525878906,41.5,39.0,39.400001525878906,39.400001525878906,43891
2020-06-25,38.0,40.29999923706055,37.599998474121094,38.79999923706055,38.79999923706055,40338
2020-06-26,39.5,40.0,37.650001525878906,37.900001525878906,37.900001525878906,15667
2020-06-29,38.75,38.75,36.04999923706055,36.349998474121094,36.349998474121094,50364
2020-06-30,36.95000076293945,37.0,35.099998474121094,35.75,35.75,56559
2020-07-01,36.95000076293945,37.5,35.04999923706055,37.5,37.5,38173
2020-07-02,38.900001525878906,39.349998474121094,37.099998474121094,38.900001525878906,38.900001525878906,46268
2020-07-03,38.54999923706055,40.20000076293945,38.04999923706055,38.79999923706055,38.79999923706055,27726
2020-07-06,38.79999923706055,39.5,36.900001525878906,37.5,37.5,74627
2020-07-07,37.849998474121094,38.0,36.349998474121094,36.900001525878906,36.900001525878906,19865
2020-07-08,37.5,37.75,35.599998474121094,36.45000076293945,36.45000076293945,21845
2020-07-09,36.95000076293945,38.25,36.0,38.25,38.25,51067
2020-07-10,39.95000076293945,39.95000076293945,37.099998474121094,37.900001525878906,37.900001525878906,14013
2020-07-13,38.0,39.349998474121094,36.599998474121094,37.349998474121094,37.349998474121094,12977
2020-07-14,36.95000076293945,37.400001525878906,36.0,36.349998474121094,36.349998474121094,11578
2020-07-15,36.95000076293945,37.79999923706055,34.70000076293945,35.20000076293945,35.20000076293945,23828
2020-07-16,35.25,35.70000076293945,34.150001525878906,34.95000076293945,34.95000076293945,15802
2020-07-17,35.95000076293945,36.099998474121094,34.45000076293945,34.95000076293945,34.95000076293945,3397
2020-07-20,35.75,35.75,34.20000076293945,34.849998474121094,34.849998474121094,21594
2020-07-21,34.849998474121094,36.54999923706055,34.599998474121094,35.400001525878906,35.400001525878906,29944
2020-07-22,36.54999923706055,36.54999923706055,34.29999923706055,35.150001525878906,35.150001525878906,6803
2020-07-23,35.150001525878906,36.5,34.099998474121094,34.599998474121094,34.599998474121094,13140
2020-07-24,35.04999923706055,35.75,34.0,34.79999923706055,34.79999923706055,14148
2020-07-27,35.95000076293945,35.95000076293945,33.70000076293945,33.849998474121094,33.849998474121094,9907
2020-07-28,34.849998474121094,35.5,33.599998474121094,33.79999923706055,33.79999923706055,11700
2020-07-29,34.900001525878906,34.900001525878906,33.5,33.849998474121094,33.849998474121094,9529
2020-07-30,34.95000076293945,34.95000076293945,33.599998474121094,33.75,33.75,7138
2020-07-31,32.29999923706055,34.099998474121094,32.29999923706055,33.150001525878906,33.150001525878906,8653
2020-08-03,33.0,34.650001525878906,33.0,33.25,33.25,7324
2020-08-04,34.150001525878906,34.900001525878906,33.70000076293945,33.95000076293945,33.95000076293945,17256
2020-08-05,34.900001525878906,34.900001525878906,32.650001525878906,33.0,33.0,14141
2020-08-06,33.900001525878906,33.900001525878906,32.849998474121094,32.95000076293945,32.95000076293945,10609
2020-08-07,34.599998474121094,34.599998474121094,30.299999237060547,32.400001525878906,32.400001525878906,22052
2020-08-10,33.45000076293945,35.599998474121094,32.70000076293945,35.599998474121094,35.599998474121094,48812
2020-08-11,36.79999923706055,39.150001525878906,35.650001525878906,39.150001525878906,39.150001525878906,109763
2020-08-12,41.0,43.04999923706055,39.5,43.04999923706055,43.04999923706055,141734
2020-08-13,43.75,45.099998474121094,41.5,41.95000076293945,41.95000076293945,115377
2020-08-14,42.0,42.0,39.900001525878906,40.0,40.0,34970
2020-08-17,40.900001525878906,41.900001525878906,40.0,40.54999923706055,40.54999923706055,23555
2020-08-18,40.95000076293945,42.25,39.25,41.20000076293945,41.20000076293945,24924
2020-08-19,40.0,43.25,40.0,43.25,43.25,64654
2020-08-20,42.95000076293945,45.400001525878906,41.29999923706055,45.099998474121094,45.099998474121094,88657
2020-08-21,47.25,47.349998474121094,45.349998474121094,47.349998474121094,47.349998474121094,54236
2020-08-24,47.75,49.70000076293945,45.400001525878906,49.70000076293945,49.70000076293945,51936
2020-08-25,51.29999923706055,52.150001525878906,50.95000076293945,52.150001525878906,52.150001525878906,53797
2020-08-26,54.0,54.75,52.29999923706055,54.75,54.75,47601
2020-08-27,57.04999923706055,57.45000076293945,55.20000076293945,57.45000076293945,57.45000076293945,23860
2020-08-28,60.29999923706055,60.29999923706055,54.599998474121094,54.599998474121094,54.599998474121094,52207
2020-08-31,56.900001525878906,56.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,15495
2020-09-01,50.0,50.79999923706055,49.349998474121094,49.349998474121094,49.349998474121094,15781
2020-09-02,46.900001525878906,48.70000076293945,46.900001525878906,48.04999923706055,48.04999923706055,19434
2020-09-03,48.04999923706055,48.5,46.0,47.25,47.25,6651
2020-09-04,47.0,47.0,44.900001525878906,45.75,45.75,18739
2020-09-07,46.599998474121094,46.599998474121094,44.349998474121094,45.45000076293945,45.45000076293945,4396
2020-09-08,46.599998474121094,47.70000076293945,45.0,46.95000076293945,46.95000076293945,11544
2020-09-09,47.0,47.0,44.70000076293945,44.79999923706055,44.79999923706055,7481
2020-09-10,44.0,46.5,44.0,45.5,45.5,20313
2020-09-11,47.0,47.0,45.0,46.04999923706055,46.04999923706055,39472
2020-09-14,46.0,46.45000076293945,43.79999923706055,45.75,45.75,45732
2020-09-15,46.0,46.95000076293945,46.0,46.150001525878906,46.150001525878906,14406
2020-09-16,48.45000076293945,48.45000076293945,47.25,47.79999923706055,47.79999923706055,18150
2020-09-17,45.849998474121094,49.349998474121094,45.849998474121094,47.54999923706055,47.54999923706055,9273
