Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,90.5,90.5999984741211,86.05000305175781,90.25,89.7519302368164,3560
2020-01-02,90.30000305175781,92.0,86.6500015258789,91.0999984741211,90.59723663330078,3815
2020-01-03,91.19999694824219,92.44999694824219,91.0,92.0999984741211,91.59172058105469,2793
2020-01-06,88.0,92.5,87.6500015258789,90.05000305175781,89.55303192138672,3200
2020-01-07,90.0,92.9000015258789,90.0,91.5999984741211,91.09447479248047,3795
2020-01-08,94.0,94.0,90.0,90.5,90.00054931640625,964
2020-01-09,90.3499984741211,92.80000305175781,90.3499984741211,92.5,91.98950958251953,3530
2020-01-10,91.0,96.19999694824219,91.0,95.1500015258789,94.62488555908203,7272
2020-01-13,95.0999984741211,98.80000305175781,92.5,97.5999984741211,97.06136322021484,8631
2020-01-14,95.1500015258789,99.0,95.1500015258789,98.3499984741211,97.8072280883789,3916
2020-01-15,96.75,103.25,95.5999984741211,102.3499984741211,101.78514862060547,9095
2020-01-16,99.30000305175781,105.55000305175781,99.30000305175781,105.05000305175781,104.47025299072266,8380
2020-01-17,105.55000305175781,109.80000305175781,104.0,105.69999694824219,105.11666107177734,8249
2020-01-20,102.0999984741211,108.0,102.0999984741211,103.6500015258789,103.0779800415039,4470
2020-01-21,104.0,106.94999694824219,104.0,105.05000305175781,104.47025299072266,3467
2020-01-22,107.0999984741211,110.30000305175781,107.0999984741211,107.55000305175781,106.95645904541016,17933
2020-01-23,107.55000305175781,107.55000305175781,107.5,107.55000305175781,106.95645904541016,1462
2020-01-24,104.1500015258789,110.0,103.5,107.5,106.90673065185547,4111
2020-01-27,104.0,108.0,104.0,106.0999984741211,105.51445770263672,1795
2020-01-28,106.0999984741211,111.4000015258789,106.0999984741211,111.25,110.63603210449219,22140
2020-01-29,106.05000305175781,115.9000015258789,106.05000305175781,110.0999984741211,109.49237823486328,5240
2020-01-30,108.5999984741211,115.5999984741211,108.5999984741211,115.3499984741211,114.7134017944336,11809
2020-01-31,120.9000015258789,120.9000015258789,110.05000305175781,113.3499984741211,112.72444152832031,2771
2020-02-03,107.05000305175781,116.69999694824219,107.05000305175781,109.30000305175781,108.6968002319336,2900
2020-02-04,107.5,112.75,107.0,110.5,109.89017486572266,1905
2020-02-05,110.0,111.80000305175781,109.0,111.80000305175781,111.18299865722656,1830
2020-02-06,112.9000015258789,116.44999694824219,112.9000015258789,116.05000305175781,115.4095458984375,4527
2020-02-07,118.1500015258789,118.1500015258789,111.0,114.30000305175781,113.66920471191406,4769
2020-02-10,115.19999694824219,120.0,114.0,119.25,118.59188079833984,9001
2020-02-11,124.80000305175781,124.80000305175781,120.0999984741211,124.05000305175781,123.36539459228516,4398
2020-02-12,121.05000305175781,128.8000030517578,121.05000305175781,126.25,125.55325317382812,9392
2020-02-13,128.0,129.5,122.25,123.94999694824219,123.26594543457031,6623
2020-02-14,130.0,130.0,122.80000305175781,124.94999694824219,124.26042175292969,9866
