Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,33.900001525878906,35.0,33.70000076293945,34.349998474121094,34.349998474121094,18780
2020-01-02,34.599998474121094,35.45000076293945,34.29999923706055,34.650001525878906,34.650001525878906,30555
2020-01-03,34.95000076293945,35.0,33.54999923706055,33.849998474121094,33.849998474121094,49010
2020-01-06,33.150001525878906,33.70000076293945,32.400001525878906,32.79999923706055,32.79999923706055,40018
2020-01-07,33.54999923706055,33.849998474121094,31.100000381469727,32.849998474121094,32.849998474121094,27527
2020-01-08,32.900001525878906,33.5,32.0,33.25,33.25,16029
2020-01-09,33.900001525878906,34.25,32.20000076293945,33.70000076293945,33.70000076293945,30750
2020-01-10,34.79999923706055,34.79999923706055,33.20000076293945,33.5,33.5,22865
2020-01-13,33.900001525878906,35.900001525878906,33.04999923706055,33.95000076293945,33.95000076293945,59889
2020-01-14,33.54999923706055,34.650001525878906,33.5,34.150001525878906,34.150001525878906,34046
2020-01-15,34.150001525878906,35.70000076293945,33.29999923706055,34.5,34.5,43615
2020-01-16,35.5,39.20000076293945,34.95000076293945,36.150001525878906,36.150001525878906,251380
2020-01-17,36.0,37.0,35.0,35.900001525878906,35.900001525878906,38800
2020-01-20,36.0,36.400001525878906,34.79999923706055,35.0,35.0,23752
2020-01-21,35.599998474121094,35.599998474121094,33.70000076293945,34.20000076293945,34.20000076293945,46822
2020-01-22,33.54999923706055,35.0,33.54999923706055,33.650001525878906,33.650001525878906,23436
2020-01-23,33.70000076293945,34.900001525878906,33.150001525878906,34.20000076293945,34.20000076293945,20868
2020-01-24,34.5,35.25,34.0,34.29999923706055,34.29999923706055,30972
2020-01-27,33.70000076293945,34.45000076293945,33.0,33.75,33.75,25254
2020-01-28,33.54999923706055,34.29999923706055,33.0,33.29999923706055,33.29999923706055,14206
2020-01-29,32.849998474121094,34.400001525878906,32.849998474121094,33.599998474121094,33.599998474121094,13095
2020-01-30,33.349998474121094,36.5,33.099998474121094,33.95000076293945,33.95000076293945,82500
2020-01-31,33.650001525878906,34.0,33.5,33.54999923706055,33.54999923706055,13321
2020-02-03,33.0,36.0,32.20000076293945,33.29999923706055,33.29999923706055,33933
2020-02-04,33.70000076293945,34.0,33.29999923706055,33.5,33.5,15965
