Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.0999999046325684,3.25,3.049999952316284,3.25,3.25,245460
2020-01-02,3.25,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,161939
2020-01-03,3.25,3.5,3.25,3.4000000953674316,3.4000000953674316,244651
2020-01-06,3.4000000953674316,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,273813
2020-01-07,3.5,3.549999952316284,3.25,3.549999952316284,3.549999952316284,199347
2020-01-08,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,131975
2020-01-09,3.5,3.5,3.299999952316284,3.450000047683716,3.450000047683716,77935
2020-01-10,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,3.5,107026
2020-01-13,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,317601
2020-01-14,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,3.75,311901
2020-01-15,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,99839
2020-01-16,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,97833
2020-01-17,4.150000095367432,4.25,4.150000095367432,4.25,4.25,72630
2020-01-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,208650
2020-01-21,4.5,4.650000095367432,4.25,4.650000095367432,4.650000095367432,808066
2020-01-22,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,227042
2020-01-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,88891
2020-01-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,98898
2020-01-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,130838
2020-01-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,203053
2020-01-29,6.050000190734863,6.050000190734863,5.550000190734863,5.800000190734863,5.800000190734863,1596586
2020-01-30,5.650000095367432,6.050000190734863,5.650000095367432,6.050000190734863,6.050000190734863,641744
2020-01-31,6.349999904632568,6.349999904632568,6.099999904632568,6.349999904632568,6.349999904632568,160648
2020-02-03,5.75,5.75,5.75,5.75,5.75,47221
2020-02-04,5.5,5.5,5.5,5.5,5.5,61255
2020-02-05,5.25,5.25,5.25,5.25,5.25,12757
2020-02-06,5.0,5.5,5.0,5.5,5.5,911923
2020-02-07,5.400000095367432,5.599999904632568,5.25,5.25,5.25,308432
2020-02-10,5.5,5.5,5.0,5.0,5.0,164160
2020-02-11,4.75,4.75,4.75,4.75,4.75,204158
2020-02-12,4.550000190734863,4.949999809265137,4.550000190734863,4.75,4.75,416353
2020-02-13,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,295427
2020-02-14,4.550000190734863,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,151185
2020-02-17,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,206514
2020-02-18,4.800000190734863,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,192132
2020-02-19,4.800000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,128007
2020-02-20,4.75,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,157416
2020-02-24,4.400000095367432,4.800000190734863,4.400000095367432,4.550000190734863,4.550000190734863,69944
2020-02-25,4.5,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,39265
2020-02-26,4.349999904632568,4.449999809265137,4.25,4.25,4.25,86529
2020-02-27,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,82332
2020-02-28,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,89072
2020-03-02,3.8499999046325684,4.0,3.700000047683716,3.75,3.75,158158
2020-03-03,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,99581
2020-03-04,3.9000000953674316,4.0,3.700000047683716,3.700000047683716,3.700000047683716,96644
