Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,64.4420394897461,71.18597412109375,64.4420394897461,64.4420394897461,64.4420394897461,191022
2020-03-27,64.4420394897461,67.62667846679688,62.75605773925781,63.64588165283203,63.64588165283203,64876
2020-03-30,60.508079528808594,66.502685546875,60.508079528808594,60.508079528808594,60.508079528808594,52734
2020-03-31,61.6320686340332,63.177555084228516,57.51077651977539,58.40060043334961,58.40060043334961,84869
2020-04-01,61.25740432739258,61.304237365722656,57.55760955810547,61.304237365722656,61.304237365722656,28138
2020-04-03,64.34837341308594,64.34837341308594,58.260101318359375,63.97371292114258,63.97371292114258,31098
2020-04-07,66.92418670654297,67.1583480834961,63.88004684448242,67.1583480834961,67.1583480834961,12825
2020-04-08,70.48348236083984,70.48348236083984,65.51919555664062,67.06468200683594,67.06468200683594,32651
2020-04-09,67.43934631347656,70.38981628417969,63.88004684448242,68.5165023803711,68.5165023803711,43412
2020-04-13,67.57984161376953,68.5165023803711,65.09770202636719,65.84703063964844,65.84703063964844,27538
2020-04-15,66.40901947021484,69.12532806396484,65.9875259399414,66.78368377685547,66.78368377685547,25870
2020-04-16,69.12532806396484,70.10881805419922,66.6431884765625,69.45316314697266,69.45316314697266,18122
2020-04-17,72.91879272460938,72.91879272460938,67.90767669677734,69.31266021728516,69.31266021728516,109996
2020-04-20,70.53031921386719,72.5909652709961,65.84703063964844,65.9875259399414,65.9875259399414,125235
2020-04-21,66.36219024658203,66.36219024658203,62.709224700927734,62.709224700927734,62.709224700927734,67177
2020-04-22,60.88274383544922,63.69271469116211,60.08658218383789,60.83591079711914,60.83591079711914,34761
2020-04-23,61.819400787353516,63.833213806152344,59.94608688354492,60.9295768737793,60.9295768737793,102519
2020-04-24,60.78907775878906,60.78907775878906,57.885440826416016,57.885440826416016,57.885440826416016,39700
2020-04-27,59.852420806884766,60.742244720458984,57.136112213134766,57.370277404785156,57.370277404785156,76241
2020-04-28,58.634765625,59.94608688354492,57.136112213134766,58.025936126708984,58.025936126708984,141379
2020-04-29,57.32344436645508,60.88274383544922,55.68429183959961,56.99561309814453,56.99561309814453,250121
2020-04-30,58.494266510009766,59.80558776855469,56.99561309814453,57.55760955810547,57.55760955810547,258440
2020-05-04,57.136112213134766,57.417110443115234,54.700801849365234,55.169132232666016,55.169132232666016,126444
2020-05-05,56.15262222290039,56.574119567871094,52.452823638916016,52.452823638916016,52.452823638916016,156418
2020-05-06,51.9844970703125,51.9844970703125,49.83018112182617,49.83018112182617,49.83018112182617,60181
2020-05-07,47.95686721801758,52.31232452392578,47.34804153442383,50.29851150512695,50.29851150512695,226406
2020-05-08,52.64015579223633,52.64015579223633,49.2681884765625,49.970680236816406,49.970680236816406,63282
2020-05-11,50.766841888427734,51.51616668701172,48.23786544799805,49.54918670654297,49.54918670654297,78197
2020-05-12,49.54918670654297,50.86050796508789,47.11387634277344,47.86320114135742,47.86320114135742,160762
2020-05-13,50.251678466796875,50.251678466796875,49.22135543823242,49.642852783203125,49.642852783203125,239779
2020-05-14,51.46933364868164,52.124996185302734,49.642852783203125,50.766841888427734,50.766841888427734,329971
2020-05-15,51.18833541870117,51.51616668701172,48.23786544799805,48.284698486328125,48.284698486328125,203303
2020-05-18,48.284698486328125,48.284698486328125,45.89622116088867,45.89622116088867,45.89622116088867,118583
2020-05-19,45.802555084228516,45.802555084228516,43.64824295043945,43.835575103759766,43.835575103759766,114656
2020-05-20,43.601409912109375,45.98988723754883,42.29008865356445,45.568389892578125,45.568389892578125,277234
2020-05-21,46.78604507446289,47.816368103027344,45.98988723754883,46.83287811279297,46.83287811279297,280327
2020-05-22,46.83287811279297,49.08085632324219,44.491233825683594,45.474727630615234,45.474727630615234,215550
2020-05-26,45.474727630615234,46.36455154418945,43.320411682128906,45.568389892578125,45.568389892578125,125423
2020-05-27,46.2708854675293,46.78604507446289,44.16340637207031,45.00639724731445,45.00639724731445,99387
2020-05-28,45.240562438964844,47.25437545776367,44.069740295410156,46.926544189453125,46.926544189453125,114661
2020-05-29,46.36455154418945,49.08085632324219,45.802555084228516,46.87971115112305,46.87971115112305,143943
2020-06-01,47.11387634277344,49.22135543823242,47.11387634277344,49.22135543823242,49.22135543823242,133143
2020-06-02,51.609832763671875,51.65666580200195,50.57950973510742,51.65666580200195,51.65666580200195,115684
2020-06-03,54.045143127441406,54.23247528076172,52.54648971557617,54.23247528076172,54.23247528076172,18738
2020-06-04,56.901947021484375,56.901947021484375,54.51346969604492,56.901947021484375,56.901947021484375,162273
2020-06-05,59.71192169189453,59.71192169189453,59.71192169189453,59.71192169189453,59.71192169189453,70670
2020-06-08,62.662391662597656,62.662391662597656,62.662391662597656,62.662391662597656,62.662391662597656,21156
2020-06-09,65.75336456298828,65.75336456298828,65.75336456298828,65.75336456298828,65.75336456298828,41444
2020-06-10,69.03166198730469,69.03166198730469,69.03166198730469,69.03166198730469,69.03166198730469,16785
2020-06-11,72.4504623413086,72.4504623413086,72.4504623413086,72.4504623413086,72.4504623413086,23426
2020-06-12,76.05659484863281,76.05659484863281,68.84432983398438,76.05659484863281,76.05659484863281,514364
2020-06-15,79.85005950927734,79.85005950927734,76.80592346191406,79.85005950927734,79.85005950927734,167174
2020-06-16,83.83085632324219,83.83085632324219,83.83085632324219,83.83085632324219,83.83085632324219,48585
2020-06-17,87.99897766113281,87.99897766113281,87.99897766113281,87.99897766113281,87.99897766113281,5468
2020-06-18,92.35443878173828,92.35443878173828,92.35443878173828,92.35443878173828,92.35443878173828,9145
2020-06-19,96.94406127929688,96.94406127929688,87.76481628417969,90.76212310791016,90.76212310791016,994794
2020-06-22,94.46192169189453,95.16441345214844,87.1091537475586,87.34332275390625,87.34332275390625,249396
2020-06-23,91.69877624511719,91.69877624511719,87.57748413085938,88.6546401977539,88.6546401977539,288559
2020-06-24,89.54446411132812,89.54446411132812,84.25234985351562,84.25234985351562,84.25234985351562,172179
2020-06-25,80.5993881225586,82.19170379638672,80.08422088623047,80.08422088623047,80.08422088623047,90029
2020-06-26,82.84736633300781,84.06501770019531,80.08422088623047,82.56636810302734,82.56636810302734,191969
2020-06-29,82.56636810302734,82.56636810302734,78.44507598876953,78.44507598876953,78.44507598876953,83863
2020-06-30,75.07310485839844,79.66272735595703,75.07310485839844,77.367919921875,77.367919921875,81701
2020-07-01,77.367919921875,78.25774383544922,74.93260955810547,75.30726623535156,75.30726623535156,64542
2020-07-02,75.72876739501953,79.05390167236328,75.72876739501953,78.39823913574219,78.39823913574219,100521
2020-07-03,81.91070556640625,81.91070556640625,78.72606658935547,79.89688873291016,79.89688873291016,79704
2020-07-06,79.85005950927734,81.39554595947266,76.009765625,78.5855712890625,78.5855712890625,75235
2020-07-07,79.61589813232422,82.47270202636719,77.97674560546875,82.47270202636719,82.47270202636719,132463
2020-07-08,86.593994140625,86.593994140625,85.00167846679688,86.593994140625,86.593994140625,109244
2020-07-09,90.90261840820312,90.90261840820312,82.47270202636719,87.39015197753906,87.39015197753906,299916
2020-07-10,87.39015197753906,87.4369888305664,83.3625259399414,85.32950592041016,85.32950592041016,97818
2020-07-13,85.61050415039062,87.01548767089844,81.11454772949219,83.50302124023438,83.50302124023438,112510
2020-07-14,81.72337341308594,83.3625259399414,79.33489990234375,79.33489990234375,79.33489990234375,71975
2020-07-15,77.78941345214844,82.42586517333984,77.18058776855469,78.16407775878906,78.16407775878906,53188
2020-07-16,79.33489990234375,79.33489990234375,75.44776916503906,77.04008483886719,77.04008483886719,63683
2020-07-17,76.61859130859375,79.14756774902344,76.15026092529297,78.16407775878906,78.16407775878906,33190
2020-07-20,79.61589813232422,82.05120849609375,78.30457305908203,79.05390167236328,79.05390167236328,77717
2020-07-21,82.42586517333984,82.42586517333984,76.15026092529297,79.05390167236328,79.05390167236328,65105
2020-07-22,79.70956420898438,80.41205596923828,77.41474914550781,78.39823913574219,78.39823913574219,85064
2020-07-23,78.67923736572266,79.66272735595703,77.78941345214844,79.05390167236328,79.05390167236328,30831
2020-07-24,79.05390167236328,82.23853302001953,78.49190521240234,80.41205596923828,80.41205596923828,61749
2020-07-27,78.81973266601562,82.37903594970703,77.08692169189453,77.41474914550781,77.41474914550781,45315
2020-07-28,77.41474914550781,78.86656951904297,74.18328094482422,74.60477447509766,74.60477447509766,70121
2020-07-29,74.60477447509766,76.99325561523438,72.91879272460938,73.10612487792969,73.10612487792969,74955
2020-07-30,73.90228271484375,76.05659484863281,72.40363311767578,73.24662017822266,73.24662017822266,71956
2020-07-31,76.47808837890625,76.47808837890625,70.24932098388672,70.48348236083984,70.48348236083984,252284
2020-08-03,70.29615020751953,73.9959487915039,66.97101593017578,72.82512664794922,72.82512664794922,645770
2020-08-04,73.94999694824219,74.0,70.30000305175781,71.0,71.0,191410
2020-08-05,72.94999694824219,72.94999694824219,67.44999694824219,68.05000305175781,68.05000305175781,132914
2020-08-06,69.94999694824219,71.44999694824219,67.9000015258789,68.4000015258789,68.4000015258789,205611
2020-08-07,68.4000015258789,72.5999984741211,68.0999984741211,72.0999984741211,72.0999984741211,354828
2020-08-10,73.75,74.4000015258789,72.0999984741211,73.0,73.0,159402
2020-08-11,73.4000015258789,73.69999694824219,68.5999984741211,69.55000305175781,69.55000305175781,373869
2020-08-12,70.0,73.0,69.5,72.05000305175781,72.05000305175781,284143
2020-08-13,72.9000015258789,74.94999694824219,68.55000305175781,69.94999694824219,69.94999694824219,547741
2020-08-14,71.0,74.8499984741211,70.5,72.75,72.75,352196
2020-08-17,74.4000015258789,78.5,74.3499984741211,77.1500015258789,77.1500015258789,308489
2020-08-18,78.55000305175781,81.9000015258789,77.94999694824219,79.5999984741211,79.5999984741211,287243
2020-08-19,81.05000305175781,82.5,78.5,78.8499984741211,78.8499984741211,205746
2020-08-20,80.0,81.44999694824219,78.0999984741211,80.05000305175781,80.05000305175781,209420
2020-08-21,82.0,82.0999984741211,78.30000305175781,79.44999694824219,79.44999694824219,183299
2020-08-24,79.9000015258789,81.0,77.0999984741211,79.5,79.5,181035
2020-08-25,79.55000305175781,80.5,78.0,78.75,78.75,129721
2020-08-26,79.80000305175781,79.80000305175781,77.9000015258789,78.9000015258789,78.9000015258789,191337
2020-08-27,79.5,80.0,79.0,79.5,79.5,614554
2020-08-28,80.0,80.0,78.1500015258789,78.44999694824219,78.44999694824219,163438
2020-08-31,80.44999694824219,80.44999694824219,72.69999694824219,73.75,73.75,202565
2020-09-01,74.0,79.0,73.44999694824219,76.69999694824219,76.69999694824219,122755
2020-09-02,76.80000305175781,78.6500015258789,76.55000305175781,77.0999984741211,77.0999984741211,416792
2020-09-03,78.5999984741211,78.8499984741211,76.0,76.80000305175781,76.80000305175781,159922
2020-09-04,76.05000305175781,76.30000305175781,74.1500015258789,74.80000305175781,74.80000305175781,84721
2020-09-07,74.8499984741211,75.0,72.0,72.25,72.25,75040
2020-09-08,71.94999694824219,73.0,71.0999984741211,71.19999694824219,71.19999694824219,53834
2020-09-09,71.44999694824219,71.44999694824219,68.9000015258789,69.6500015258789,69.6500015258789,39518
2020-09-10,70.25,71.25,69.69999694824219,70.75,70.75,83759
2020-09-11,70.8499984741211,71.25,69.8499984741211,70.55000305175781,70.55000305175781,77086
2020-09-14,71.5,73.19999694824219,63.79999923706055,65.0,65.0,4990077
2020-09-15,65.9000015258789,66.5,63.79999923706055,64.9000015258789,64.9000015258789,427070
2020-09-16,65.0,65.25,63.650001525878906,63.849998474121094,63.849998474121094,232333
2020-09-17,63.849998474121094,63.849998474121094,61.849998474121094,62.29999923706055,62.29999923706055,164573
2020-09-18,62.5,64.69999694824219,62.099998474121094,63.0,63.0,194680
2020-09-21,63.25,64.1500015258789,58.0,58.70000076293945,58.70000076293945,309250
2020-09-22,58.599998474121094,58.70000076293945,53.70000076293945,55.75,55.75,336593
2020-09-23,56.099998474121094,60.5,54.0,54.900001525878906,54.900001525878906,248656
2020-09-24,54.900001525878906,54.900001525878906,52.5,53.29999923706055,53.29999923706055,240612
2020-09-25,54.099998474121094,55.099998474121094,53.20000076293945,54.849998474121094,54.849998474121094,1206109
2020-09-28,55.5,56.04999923706055,55.349998474121094,55.650001525878906,55.650001525878906,182387
2020-09-29,56.45000076293945,56.45000076293945,54.650001525878906,55.20000076293945,55.20000076293945,116669
2020-09-30,55.400001525878906,55.70000076293945,52.70000076293945,55.349998474121094,55.349998474121094,379060
2020-10-01,55.349998474121094,55.54999923706055,54.0,54.95000076293945,54.95000076293945,139025
2020-10-05,54.54999923706055,56.54999923706055,53.150001525878906,54.599998474121094,54.599998474121094,219657
2020-10-06,55.20000076293945,56.29999923706055,54.5,55.900001525878906,55.900001525878906,170702
2020-10-07,56.0,56.400001525878906,55.0,55.25,55.25,48052
2020-10-08,54.25,56.0,54.099998474121094,54.70000076293945,54.70000076293945,193075
2020-10-09,54.20000076293945,55.400001525878906,54.20000076293945,54.75,54.75,126657
2020-10-12,55.79999923706055,55.79999923706055,53.400001525878906,53.54999923706055,53.54999923706055,123543
2020-10-13,55.349998474121094,55.349998474121094,51.25,51.70000076293945,51.70000076293945,170705
2020-10-14,51.29999923706055,53.849998474121094,51.29999923706055,53.150001525878906,53.150001525878906,173464
2020-10-15,53.5,53.5,52.0,52.29999923706055,52.29999923706055,50821
2020-10-16,52.54999923706055,52.54999923706055,51.70000076293945,52.04999923706055,52.04999923706055,110095
2020-10-19,52.04999923706055,52.5,51.900001525878906,52.400001525878906,52.400001525878906,83813
2020-10-20,52.349998474121094,53.599998474121094,52.0,52.150001525878906,52.150001525878906,136402
2020-10-21,52.400001525878906,53.099998474121094,51.5,51.849998474121094,51.849998474121094,153688
2020-10-22,52.25,53.45000076293945,51.5,52.400001525878906,52.400001525878906,189561
2020-10-23,54.79999923706055,55.0,53.099998474121094,55.0,55.0,879399
2020-10-26,56.150001525878906,57.75,55.5,56.70000076293945,56.70000076293945,300565
2020-10-27,56.70000076293945,56.70000076293945,54.400001525878906,55.20000076293945,55.20000076293945,94394
2020-10-28,55.20000076293945,55.400001525878906,54.0,54.29999923706055,54.29999923706055,307639
2020-10-29,53.79999923706055,53.95000076293945,52.29999923706055,53.04999923706055,53.04999923706055,60432
2020-10-30,53.95000076293945,54.45000076293945,52.650001525878906,52.75,52.75,59208
2020-11-02,53.5,55.099998474121094,51.849998474121094,52.25,52.25,93982
2020-11-03,53.45000076293945,53.5,52.5,52.650001525878906,52.650001525878906,107624
2020-11-04,52.5,54.599998474121094,52.29999923706055,53.25,53.25,51790
2020-11-05,53.54999923706055,55.0,53.54999923706055,54.599998474121094,54.599998474121094,97025
2020-11-06,55.400001525878906,55.400001525878906,54.20000076293945,54.70000076293945,54.70000076293945,108267
2020-11-09,55.70000076293945,55.70000076293945,54.75,54.95000076293945,54.95000076293945,142982
2020-11-10,55.45000076293945,56.400001525878906,54.70000076293945,55.0,55.0,242159
2020-11-11,54.79999923706055,57.75,54.79999923706055,56.150001525878906,56.150001525878906,497123
2020-11-12,56.150001525878906,58.95000076293945,56.150001525878906,58.95000076293945,58.95000076293945,152048
2020-11-13,60.900001525878906,61.849998474121094,60.54999923706055,61.849998474121094,61.849998474121094,131064
2020-11-17,64.80000305175781,65.6500015258789,60.599998474121094,62.95000076293945,62.95000076293945,417773
2020-11-18,64.44999694824219,66.05000305175781,62.5,66.05000305175781,66.05000305175781,268759
2020-11-19,69.0,69.3499984741211,68.0,69.3499984741211,69.3499984741211,159436
2020-11-20,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,55991
2020-11-23,76.4000015258789,76.4000015258789,72.05000305175781,75.5,75.5,1154508
2020-11-24,75.9000015258789,75.9000015258789,71.75,71.9000015258789,71.9000015258789,612629
2020-11-25,71.9000015258789,73.0,68.3499984741211,69.4000015258789,69.4000015258789,306501
2020-11-26,72.1500015258789,72.8499984741211,68.5,72.8499984741211,72.8499984741211,269484
2020-11-27,74.0,74.0,70.4000015258789,71.0,71.0,261814
2020-12-01,72.9000015258789,73.25,70.55000305175781,72.3499984741211,72.3499984741211,203395
2020-12-02,72.0,73.94999694824219,69.30000305175781,71.0,71.0,234845
2020-12-03,71.80000305175781,73.0,71.0,72.19999694824219,72.19999694824219,214724
2020-12-04,72.19999694824219,75.80000305175781,72.19999694824219,75.80000305175781,75.80000305175781,345496
2020-12-07,77.25,79.55000305175781,75.19999694824219,79.4000015258789,79.4000015258789,551329
2020-12-08,81.4000015258789,82.5,75.5,79.94999694824219,79.94999694824219,394182
2020-12-09,79.9000015258789,81.94999694824219,77.0999984741211,78.0,78.0,229608
2020-12-10,79.0,79.0,74.5,76.80000305175781,76.80000305175781,153631
2020-12-11,78.0,80.5999984741211,77.75,79.30000305175781,79.30000305175781,305677
2020-12-14,81.5,81.80000305175781,78.0999984741211,79.69999694824219,79.69999694824219,165002
2020-12-15,78.30000305175781,79.5999984741211,78.0,78.19999694824219,78.19999694824219,96999
2020-12-16,78.9000015258789,80.0,77.94999694824219,78.05000305175781,78.05000305175781,113690
2020-12-17,79.4000015258789,79.5,78.0,78.1500015258789,78.1500015258789,154436
2020-12-18,78.44999694824219,78.75,76.5,76.8499984741211,76.8499984741211,120120
2020-12-21,76.75,77.0,73.05000305175781,73.05000305175781,73.05000305175781,162850
2020-12-22,72.75,72.75,69.4000015258789,70.55000305175781,70.55000305175781,234173
2020-12-23,71.94999694824219,73.44999694824219,69.5999984741211,72.30000305175781,72.30000305175781,160908
2020-12-24,74.05000305175781,75.0,71.75,72.05000305175781,72.05000305175781,130042
2020-12-28,74.94999694824219,74.94999694824219,71.5999984741211,72.25,72.25,258195
2020-12-29,72.5,73.05000305175781,69.5,71.6500015258789,71.6500015258789,338003
2020-12-30,71.25,75.19999694824219,70.1500015258789,73.9000015258789,73.9000015258789,433747
2020-12-31,75.44999694824219,75.44999694824219,72.0,73.8499984741211,73.8499984741211,100199
2021-01-01,74.5999984741211,75.19999694824219,73.44999694824219,74.30000305175781,74.30000305175781,78854
2021-01-04,75.4000015258789,78.0,73.5,77.1500015258789,77.1500015258789,333780
2021-01-05,76.94999694824219,79.4000015258789,75.75,77.1500015258789,77.1500015258789,395569
2021-01-06,77.5,81.0,75.5,81.0,81.0,1045113
2021-01-07,83.0,85.05000305175781,82.5,85.05000305175781,85.05000305175781,680441
2021-01-08,87.5999984741211,89.30000305175781,81.6500015258789,83.75,83.75,920956
2021-01-11,84.0,87.75,80.25,81.3499984741211,81.3499984741211,402181
2021-01-12,81.0,83.30000305175781,80.5,81.80000305175781,81.80000305175781,199357
2021-01-13,82.9000015258789,83.0999984741211,77.75,79.4000015258789,79.4000015258789,226810
2021-01-14,79.0,81.75,78.44999694824219,80.44999694824219,80.44999694824219,167891
2021-01-15,79.8499984741211,81.9000015258789,76.44999694824219,77.8499984741211,77.8499984741211,278615
2021-01-18,77.8499984741211,79.19999694824219,74.30000305175781,75.0,75.0,202137
2021-01-19,75.44999694824219,78.5,75.44999694824219,77.25,77.25,122307
2021-01-20,78.8499984741211,80.69999694824219,77.0,79.4000015258789,79.4000015258789,156197
2021-01-21,80.5,81.8499984741211,77.0999984741211,77.6500015258789,77.6500015258789,123922
2021-01-22,78.3499984741211,78.3499984741211,75.0,75.3499984741211,75.3499984741211,91105
2021-01-25,75.6500015258789,76.75,71.5999984741211,71.6500015258789,71.6500015258789,193835
2021-01-27,73.0,73.0,68.25,69.44999694824219,69.44999694824219,148078
2021-01-28,70.0,72.5,68.5,71.3499984741211,71.3499984741211,132352
2021-01-29,72.0,73.0,70.5,71.19999694824219,71.19999694824219,80526
2021-02-01,72.80000305175781,74.0,70.6500015258789,72.94999694824219,72.94999694824219,90412
2021-02-02,74.0,76.0,74.0,74.9000015258789,74.9000015258789,108171
2021-02-03,75.25,78.5999984741211,74.0999984741211,78.5999984741211,78.5999984741211,88935
2021-02-04,81.0,82.5,79.05000305175781,82.4000015258789,82.4000015258789,562399
2021-02-05,82.80000305175781,82.80000305175781,75.0,78.19999694824219,78.19999694824219,322174
2021-02-08,78.75,83.1500015258789,78.19999694824219,80.44999694824219,80.44999694824219,219388
2021-02-09,80.5,81.30000305175781,76.25,77.0,77.0,200489
2021-02-10,79.9000015258789,79.9000015258789,75.0,77.1500015258789,77.1500015258789,132932
2021-02-11,77.80000305175781,84.8499984741211,77.5,84.8499984741211,84.8499984741211,669807
2021-02-12,86.5,88.4000015258789,77.75,80.5999984741211,80.5999984741211,950058
2021-02-15,75.1500015258789,83.44999694824219,72.55000305175781,80.25,80.25,1732026
2021-02-16,80.25,82.94999694824219,79.80000305175781,81.1500015258789,81.1500015258789,366530
2021-02-17,81.1500015258789,82.69999694824219,79.19999694824219,80.94999694824219,80.94999694824219,315230
2021-02-18,81.75,83.0,80.0999984741211,82.19999694824219,82.19999694824219,357793
2021-02-19,82.0,90.0,81.3499984741211,84.1500015258789,84.1500015258789,1659514
2021-02-22,84.19999694824219,85.5999984741211,80.55000305175781,82.0,82.0,383404
2021-02-23,80.05000305175781,84.80000305175781,78.0,83.1500015258789,83.1500015258789,386257
2021-02-24,82.55000305175781,84.75,81.6500015258789,82.5,82.5,116533
2021-02-25,83.8499984741211,86.05000305175781,82.19999694824219,83.69999694824219,83.69999694824219,662039
2021-02-26,82.69999694824219,89.0,80.0999984741211,86.1500015258789,86.1500015258789,435996
