Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,62.79999923706055,76.0,62.79999923706055,69.80000305175781,69.80000305175781,9884
2020-03-17,70.0,74.5,68.1500015258789,69.30000305175781,69.30000305175781,5467
2020-03-18,69.0,71.44999694824219,65.25,67.6500015258789,67.6500015258789,24624
2020-03-19,65.1500015258789,65.19999694824219,58.0,61.400001525878906,61.400001525878906,18073
2020-03-20,59.150001525878906,66.9000015258789,57.54999923706055,61.5,61.5,18958
2020-03-23,55.0,60.95000076293945,52.79999923706055,56.75,56.75,13073
2020-03-24,56.70000076293945,60.0,52.0,54.400001525878906,54.400001525878906,21196
2020-03-25,52.54999923706055,56.5,50.150001525878906,52.349998474121094,52.349998474121094,4373
2020-03-26,51.95000076293945,57.0,51.95000076293945,56.45000076293945,56.45000076293945,7088
2020-03-27,58.95000076293945,60.0,53.79999923706055,56.849998474121094,56.849998474121094,18442
2020-03-30,58.599998474121094,59.75,54.099998474121094,58.54999923706055,58.54999923706055,8788
2020-03-31,58.099998474121094,59.95000076293945,56.54999923706055,57.650001525878906,57.650001525878906,3274
2020-04-01,58.25,59.900001525878906,54.25,55.20000076293945,55.20000076293945,4356
2020-04-03,61.95000076293945,61.95000076293945,57.0,58.349998474121094,58.349998474121094,6482
2020-04-07,63.0,63.0,59.95000076293945,62.349998474121094,62.349998474121094,8926
2020-04-08,61.0,61.900001525878906,57.0,58.650001525878906,58.650001525878906,14608
2020-04-09,61.29999923706055,66.8499984741211,59.5,63.45000076293945,63.45000076293945,28372
2020-04-13,67.55000305175781,67.55000305175781,60.45000076293945,61.70000076293945,61.70000076293945,12837
2020-04-15,60.599998474121094,74.0,60.349998474121094,73.94999694824219,73.94999694824219,94613
2020-04-16,74.94999694824219,86.5999984741211,74.94999694824219,81.8499984741211,81.8499984741211,80825
2020-04-17,85.05000305175781,92.4000015258789,85.05000305175781,86.80000305175781,86.80000305175781,69060
2020-04-20,86.94999694824219,86.94999694824219,80.30000305175781,83.94999694824219,83.94999694824219,26147
2020-04-21,83.0,83.0,75.5999984741211,76.5999984741211,76.5999984741211,13155
2020-04-22,76.5999984741211,79.0,70.94999694824219,73.75,73.75,8608
2020-04-23,76.44999694824219,76.44999694824219,70.25,73.19999694824219,73.19999694824219,4389
2020-04-24,72.0,75.5,71.0,72.0,72.0,5123
2020-04-27,74.0,74.75,69.0,71.55000305175781,71.55000305175781,4878
2020-04-28,73.94999694824219,74.6500015258789,68.3499984741211,73.6500015258789,73.6500015258789,4398
2020-04-29,70.3499984741211,75.44999694824219,70.3499984741211,73.1500015258789,73.1500015258789,3283
2020-04-30,73.94999694824219,76.80000305175781,73.5,76.0,76.0,4937
2020-05-04,73.0,75.75,72.19999694824219,74.0,74.0,1616
2020-05-05,75.0,75.0,72.0,72.05000305175781,72.05000305175781,2323
2020-05-06,71.5,74.94999694824219,69.0,70.6500015258789,70.6500015258789,1477
2020-05-07,71.94999694824219,71.94999694824219,68.1500015258789,69.3499984741211,69.3499984741211,573
2020-05-08,69.5,72.0,68.0,69.05000305175781,69.05000305175781,2735
2020-05-11,69.0,70.94999694824219,67.5,69.94999694824219,69.94999694824219,1155
2020-05-12,73.3499984741211,73.3499984741211,66.55000305175781,68.69999694824219,68.69999694824219,1449
2020-05-13,70.0,72.0999984741211,68.19999694824219,69.5,69.5,1817
2020-05-14,72.5,72.5,67.0999984741211,71.55000305175781,71.55000305175781,2115
2020-05-15,68.5999984741211,74.75,68.5,70.5,70.5,1497
2020-05-18,68.19999694824219,71.0,67.0,67.3499984741211,67.3499984741211,5198
2020-05-19,67.0,70.0999984741211,64.0999984741211,69.44999694824219,69.44999694824219,3813
2020-05-20,68.0,70.94999694824219,66.4000015258789,67.4000015258789,67.4000015258789,3482
2020-05-21,67.94999694824219,69.9000015258789,65.0999984741211,68.94999694824219,68.94999694824219,1254
2020-05-22,65.69999694824219,69.8499984741211,65.69999694824219,66.55000305175781,66.55000305175781,1225
2020-05-26,69.75,69.75,63.54999923706055,66.9000015258789,66.9000015258789,2439
2020-05-27,68.5,70.0,66.69999694824219,69.8499984741211,69.8499984741211,4625
2020-05-28,71.0,72.69999694824219,67.4000015258789,70.25,70.25,4513
2020-05-29,69.0,71.69999694824219,68.05000305175781,70.05000305175781,70.05000305175781,13042
2020-06-01,70.5,72.5,70.05000305175781,72.1500015258789,72.1500015258789,5023
2020-06-02,73.8499984741211,74.5999984741211,72.0,72.4000015258789,72.4000015258789,8740
2020-06-03,74.0,75.0,71.0999984741211,73.75,73.75,20305
2020-06-04,74.05000305175781,76.5,73.0999984741211,74.19999694824219,74.19999694824219,8493
2020-06-05,72.0,81.5999984741211,72.0,81.5999984741211,81.5999984741211,19111
2020-06-08,88.5999984741211,88.5999984741211,84.4000015258789,85.5999984741211,85.5999984741211,21798
2020-06-09,86.0999984741211,91.5,84.80000305175781,85.6500015258789,85.6500015258789,28004
2020-06-10,85.19999694824219,89.75,82.0,88.19999694824219,88.19999694824219,30575
2020-06-11,88.19999694824219,88.19999694824219,84.55000305175781,85.5,85.5,8821
2020-06-12,78.4000015258789,84.0,78.4000015258789,82.30000305175781,82.30000305175781,6953
2020-06-15,82.0,84.0,80.0,82.5,82.5,6712
2020-06-16,84.44999694824219,88.0,80.5,81.1500015258789,81.1500015258789,11011
2020-06-17,81.0,81.94999694824219,79.55000305175781,81.19999694824219,81.19999694824219,3181
2020-06-18,83.69999694824219,89.30000305175781,81.5,89.30000305175781,89.30000305175781,14795
2020-06-19,93.9000015258789,98.19999694824219,92.5,98.0999984741211,98.0999984741211,68195
2020-06-22,98.0,104.94999694824219,95.9000015258789,102.44999694824219,102.44999694824219,39470
2020-06-23,103.0,107.9000015258789,102.5,104.0999984741211,104.0999984741211,15537
2020-06-24,105.94999694824219,105.94999694824219,98.9000015258789,98.9000015258789,98.9000015258789,15832
2020-06-25,95.69999694824219,99.0999984741211,94.5999984741211,96.4000015258789,96.4000015258789,9619
2020-06-26,99.80000305175781,101.19999694824219,96.80000305175781,98.5,98.5,12989
2020-06-29,100.69999694824219,103.4000015258789,98.9000015258789,101.80000305175781,101.80000305175781,26896
2020-06-30,102.94999694824219,106.75,99.9000015258789,100.0,100.0,7194
2020-07-01,101.94999694824219,101.94999694824219,99.0999984741211,100.0,100.0,5811
2020-07-02,103.94999694824219,103.94999694824219,99.0,99.6500015258789,99.6500015258789,4050
2020-07-03,99.5999984741211,100.8499984741211,98.0,98.0999984741211,98.0999984741211,3144
2020-07-06,98.0,100.0,94.19999694824219,97.9000015258789,97.9000015258789,6016
2020-07-07,98.05000305175781,99.80000305175781,94.5,96.0,96.0,6143
2020-07-08,99.9000015258789,99.9000015258789,93.1500015258789,95.05000305175781,95.05000305175781,17329
2020-07-09,95.0,96.8499984741211,92.80000305175781,94.5999984741211,94.5999984741211,7534
2020-07-10,95.80000305175781,96.0,90.75,91.55000305175781,91.55000305175781,7330
2020-07-13,91.0999984741211,96.0999984741211,90.5,95.05000305175781,95.05000305175781,7271
2020-07-14,94.0,98.94999694824219,91.0999984741211,96.44999694824219,96.44999694824219,12948
2020-07-15,97.3499984741211,99.0,94.0,94.8499984741211,94.8499984741211,7684
2020-07-16,93.3499984741211,95.8499984741211,90.25,93.5999984741211,93.5999984741211,3463
2020-07-17,92.3499984741211,93.94999694824219,89.1500015258789,90.4000015258789,90.4000015258789,12731
2020-07-20,90.6500015258789,91.9000015258789,86.44999694824219,89.4000015258789,89.4000015258789,19214
2020-07-21,89.05000305175781,89.80000305175781,85.0999984741211,85.94999694824219,85.94999694824219,15767
2020-07-22,84.6500015258789,88.8499984741211,83.25,86.9000015258789,86.9000015258789,8621
2020-07-23,89.0,91.19999694824219,87.0,91.19999694824219,91.19999694824219,31973
2020-07-24,92.05000305175781,95.75,92.0,95.6500015258789,95.6500015258789,36203
2020-07-27,99.94999694824219,99.94999694824219,90.9000015258789,91.5999984741211,91.5999984741211,19328
2020-07-28,92.80000305175781,92.80000305175781,87.0999984741211,88.8499984741211,88.8499984741211,9617
2020-07-29,88.1500015258789,93.1500015258789,87.0,89.25,89.25,6832
2020-07-30,88.80000305175781,91.8499984741211,86.5,88.5,88.5,21970
2020-07-31,87.55000305175781,89.44999694824219,86.0,86.55000305175781,86.55000305175781,7189
2020-08-03,87.0,88.5,85.0999984741211,85.94999694824219,85.94999694824219,4383
2020-08-04,87.9000015258789,89.3499984741211,85.3499984741211,88.5,88.5,7684
2020-08-05,87.30000305175781,89.9000015258789,86.3499984741211,88.0999984741211,88.0999984741211,4912
2020-08-06,89.0,89.25,88.0,88.25,88.25,4353
2020-08-07,87.94999694824219,89.05000305175781,85.5999984741211,86.0999984741211,86.0999984741211,21910
2020-08-10,88.0,89.0,86.30000305175781,87.80000305175781,87.80000305175781,9596
2020-08-11,88.25,92.1500015258789,87.0,92.1500015258789,92.1500015258789,55563
2020-08-12,92.1500015258789,94.55000305175781,91.0,92.3499984741211,92.3499984741211,12794
2020-08-13,92.05000305175781,92.94999694824219,89.55000305175781,91.5999984741211,91.5999984741211,9445
2020-08-14,92.0,93.94999694824219,88.05000305175781,89.19999694824219,89.19999694824219,8328
2020-08-17,91.05000305175781,93.6500015258789,90.05000305175781,92.8499984741211,92.8499984741211,12660
2020-08-18,92.8499984741211,94.94999694824219,91.5999984741211,94.0,94.0,10874
2020-08-19,95.94999694824219,96.0,93.0,95.1500015258789,95.1500015258789,11475
2020-08-20,90.44999694824219,94.5999984741211,90.44999694824219,94.05000305175781,94.05000305175781,7814
2020-08-21,93.0,98.75,91.69999694824219,98.75,98.75,40425
2020-08-24,99.0999984741211,103.6500015258789,99.0999984741211,103.6500015258789,103.6500015258789,28174
2020-08-25,108.80000305175781,108.80000305175781,105.0,108.80000305175781,108.80000305175781,68399
2020-08-26,113.4000015258789,113.80000305175781,103.5,108.94999694824219,108.94999694824219,33081
2020-08-27,105.0999984741211,110.44999694824219,103.55000305175781,103.6500015258789,103.6500015258789,45235
2020-08-28,103.6500015258789,107.0,100.6500015258789,101.19999694824219,101.19999694824219,13399
2020-08-31,101.3499984741211,101.8499984741211,96.1500015258789,96.19999694824219,96.19999694824219,18368
2020-09-01,95.94999694824219,98.6500015258789,92.05000305175781,95.9000015258789,95.9000015258789,9465
2020-09-02,95.6500015258789,98.75,93.9000015258789,96.4000015258789,96.4000015258789,4643
2020-09-03,98.94999694824219,101.0,96.25,98.0,98.0,9199
2020-09-04,97.8499984741211,99.0,94.69999694824219,96.69999694824219,96.69999694824219,7216
2020-09-07,97.0,97.44999694824219,94.9000015258789,95.05000305175781,95.05000305175781,5845
2020-09-08,93.0,96.0,90.30000305175781,91.30000305175781,91.30000305175781,10832
2020-09-09,92.0,94.44999694824219,87.0,92.44999694824219,92.44999694824219,10211
2020-09-10,93.94999694824219,94.80000305175781,91.05000305175781,93.8499984741211,93.8499984741211,3397
2020-09-11,94.80000305175781,95.0,91.05000305175781,91.94999694824219,91.94999694824219,6106
2020-09-14,92.1500015258789,96.5,92.0999984741211,96.5,96.5,4590
2020-09-15,100.75,101.30000305175781,99.9000015258789,101.30000305175781,101.30000305175781,18854
2020-09-16,101.5,106.3499984741211,99.0,104.44999694824219,104.44999694824219,14188
2020-09-17,104.4000015258789,107.80000305175781,102.25,103.9000015258789,103.9000015258789,18458
2020-09-18,104.5,105.4000015258789,98.75,100.1500015258789,100.1500015258789,9548
2020-09-21,100.0,100.9000015258789,98.4000015258789,99.0,99.0,3924
2020-09-22,97.05000305175781,99.0,94.05000305175781,94.1500015258789,94.1500015258789,12034
2020-09-23,95.0,95.0,90.3499984741211,91.25,91.25,6464
2020-09-24,89.5,91.4000015258789,87.3499984741211,91.0,91.0,7523
2020-09-25,88.0,95.44999694824219,88.0,92.75,92.75,3221
2020-09-28,95.5,97.3499984741211,92.05000305175781,95.05000305175781,95.05000305175781,6193
2020-09-29,94.25,97.44999694824219,92.1500015258789,93.25,93.25,4039
2020-09-30,92.5999984741211,93.94999694824219,92.44999694824219,93.0,93.0,4165
2020-10-01,94.0,94.5,92.75,93.0999984741211,93.0999984741211,4824
2020-10-05,94.0,94.0,90.8499984741211,93.1500015258789,93.1500015258789,11630
2020-10-06,92.5,94.5999984741211,92.5,93.4000015258789,93.4000015258789,2716
2020-10-07,92.5999984741211,94.5,91.80000305175781,93.05000305175781,93.05000305175781,7776
2020-10-08,92.25,98.5999984741211,92.25,96.5999984741211,96.5999984741211,28487
2020-10-09,97.0,101.0,95.05000305175781,95.75,95.75,3267
2020-10-12,98.94999694824219,98.94999694824219,92.9000015258789,93.25,93.25,3870
2020-10-13,91.69999694824219,95.0,91.19999694824219,93.6500015258789,93.6500015258789,10569
2020-10-14,92.25,97.44999694824219,92.19999694824219,93.0,93.0,8031
2020-10-15,95.0,95.0,91.19999694824219,92.75,92.75,4329
2020-10-16,92.6500015258789,94.80000305175781,92.0,93.6500015258789,93.6500015258789,6283
2020-10-19,93.5999984741211,95.0,91.19999694824219,92.4000015258789,92.4000015258789,5378
2020-10-20,91.5,93.69999694824219,90.94999694824219,92.94999694824219,92.94999694824219,24050
2020-10-21,94.0,94.0,91.6500015258789,92.69999694824219,92.69999694824219,17180
2020-10-22,92.44999694824219,100.4000015258789,91.0999984741211,97.6500015258789,97.6500015258789,20005
2020-10-23,100.1500015258789,103.5,97.0999984741211,99.5,99.5,26178
2020-10-26,99.5,101.5,97.1500015258789,98.69999694824219,98.69999694824219,1757
2020-10-27,100.0,101.0,95.05000305175781,97.0999984741211,97.0999984741211,11144
2020-10-28,97.05000305175781,99.0999984741211,93.6500015258789,95.69999694824219,95.69999694824219,1589
2020-10-29,98.69999694824219,99.30000305175781,92.55000305175781,93.3499984741211,93.3499984741211,2747
2020-10-30,97.69999694824219,99.9000015258789,93.6500015258789,94.0999984741211,94.0999984741211,6353
2020-11-02,96.30000305175781,96.30000305175781,93.30000305175781,93.94999694824219,93.94999694824219,2558
2020-11-03,95.69999694824219,95.69999694824219,93.05000305175781,93.3499984741211,93.3499984741211,5309
2020-11-04,94.8499984741211,97.5,93.0999984741211,93.80000305175781,93.80000305175781,3172
2020-11-05,95.8499984741211,99.6500015258789,94.05000305175781,99.0,99.0,23015
2020-11-06,97.5999984741211,99.5999984741211,95.5,96.0999984741211,96.0999984741211,8194
2020-11-09,97.0,98.0,94.0,94.6500015258789,94.6500015258789,20019
2020-11-10,92.3499984741211,98.80000305175781,92.3499984741211,96.30000305175781,96.30000305175781,48862
2020-11-11,97.69999694824219,97.69999694824219,95.0,96.0999984741211,96.0999984741211,3323
2020-11-12,96.0,97.9000015258789,94.94999694824219,96.05000305175781,96.05000305175781,13696
2020-11-13,96.6500015258789,96.6500015258789,94.6500015258789,95.3499984741211,95.3499984741211,9387
2020-11-17,97.5,97.5,94.6500015258789,95.5,95.5,22472
2020-11-18,97.0,97.4000015258789,94.19999694824219,96.0,96.0,27452
2020-11-19,96.4000015258789,96.94999694824219,94.80000305175781,95.0999984741211,95.0999984741211,23615
2020-11-20,96.3499984741211,98.05000305175781,95.19999694824219,96.0,96.0,11178
2020-11-23,97.94999694824219,99.0,96.05000305175781,97.19999694824219,97.19999694824219,9101
2020-11-24,97.55000305175781,104.5,96.94999694824219,102.3499984741211,102.3499984741211,28571
2020-11-25,105.0,105.0,100.0,101.3499984741211,101.3499984741211,17565
2020-11-26,102.0,103.75,98.25,99.0,99.0,19068
2020-11-27,99.0999984741211,99.94999694824219,97.94999694824219,98.6500015258789,98.6500015258789,12587
2020-12-01,98.6500015258789,108.5,98.6500015258789,107.30000305175781,107.30000305175781,48022
2020-12-02,108.75,118.0,108.0999984741211,116.55000305175781,116.55000305175781,84826
2020-12-03,118.0,122.0,117.94999694824219,119.94999694824219,119.94999694824219,53313
2020-12-04,119.94999694824219,119.94999694824219,113.1500015258789,114.9000015258789,114.9000015258789,26447
2020-12-07,115.0,126.0999984741211,115.0,123.19999694824219,123.19999694824219,32208
2020-12-08,125.5999984741211,125.5999984741211,116.1500015258789,120.44999694824219,120.44999694824219,23055
2020-12-09,122.94999694824219,122.94999694824219,119.0999984741211,120.19999694824219,120.19999694824219,19234
2020-12-10,119.0,119.0,114.05000305175781,117.05000305175781,117.05000305175781,7446
2020-12-11,119.94999694824219,122.0,117.5999984741211,120.4000015258789,120.4000015258789,9790
2020-12-14,124.80000305175781,126.0,120.6500015258789,122.30000305175781,122.30000305175781,20976
2020-12-15,121.05000305175781,122.5999984741211,109.0,115.8499984741211,115.8499984741211,37470
2020-12-16,118.94999694824219,119.94999694824219,116.25,117.0999984741211,117.0999984741211,14124
2020-12-17,116.94999694824219,121.69999694824219,114.5999984741211,115.94999694824219,115.94999694824219,6656
2020-12-18,116.0,119.5,112.0,113.80000305175781,113.80000305175781,15992
2020-12-21,113.05000305175781,116.9000015258789,101.44999694824219,104.69999694824219,104.69999694824219,24799
2020-12-22,102.0,109.9000015258789,99.05000305175781,105.55000305175781,105.55000305175781,20589
2020-12-23,105.3499984741211,118.5,105.0,115.5999984741211,115.5999984741211,70831
2020-12-24,117.5,121.0,110.44999694824219,112.30000305175781,112.30000305175781,48125
2020-12-28,112.30000305175781,116.25,111.0,111.94999694824219,111.94999694824219,15410
2020-12-29,112.75,121.5,112.05000305175781,119.9000015258789,119.9000015258789,55299
2020-12-30,122.9000015258789,122.9000015258789,117.0,119.1500015258789,119.1500015258789,59183
2020-12-31,119.3499984741211,120.6500015258789,116.0,118.55000305175781,118.55000305175781,17243
2021-01-01,120.0999984741211,120.44999694824219,116.05000305175781,118.30000305175781,118.30000305175781,29338
2021-01-04,119.80000305175781,121.6500015258789,118.19999694824219,119.8499984741211,119.8499984741211,23497
2021-01-05,118.0,120.0999984741211,117.0999984741211,119.55000305175781,119.55000305175781,13322
2021-01-06,116.0,120.94999694824219,116.0,119.3499984741211,119.3499984741211,19876
2021-01-07,118.69999694824219,121.5999984741211,118.5999984741211,119.5999984741211,119.5999984741211,10632
2021-01-08,118.5,122.0,118.5,121.3499984741211,121.3499984741211,21221
2021-01-11,124.3499984741211,124.4000015258789,118.44999694824219,121.3499984741211,121.3499984741211,32215
2021-01-12,121.05000305175781,145.60000610351562,120.9000015258789,145.1999969482422,145.1999969482422,446819
2021-01-13,153.89999389648438,161.0,142.5,144.9499969482422,144.9499969482422,531543
2021-01-14,145.0,145.0,138.14999389648438,140.0,140.0,42885
2021-01-15,141.8000030517578,143.0,135.75,136.8000030517578,136.8000030517578,47963
2021-01-18,136.8000030517578,136.8000030517578,130.0,131.35000610351562,131.35000610351562,26642
2021-01-19,131.35000610351562,157.5,131.35000610351562,147.4499969482422,147.4499969482422,298670
2021-01-20,146.6999969482422,146.6999969482422,142.0,142.89999389648438,142.89999389648438,47257
2021-01-21,143.9499969482422,144.39999389648438,137.4499969482422,140.3000030517578,140.3000030517578,39303
2021-01-22,141.0,141.64999389648438,134.0,136.6999969482422,136.6999969482422,21130
2021-01-25,136.64999389648438,145.0,130.60000610351562,136.0,136.0,31959
2021-01-27,134.0500030517578,136.0,131.60000610351562,132.8000030517578,132.8000030517578,11719
2021-01-28,131.1999969482422,137.8000030517578,130.10000610351562,134.60000610351562,134.60000610351562,10983
2021-01-29,138.5,138.5,130.3000030517578,133.10000610351562,133.10000610351562,13723
2021-02-01,136.5500030517578,138.3000030517578,121.0,132.5500030517578,132.5500030517578,22013
2021-02-02,137.4499969482422,137.4499969482422,133.0,133.85000610351562,133.85000610351562,7965
2021-02-03,132.1999969482422,136.14999389648438,132.0,135.0500030517578,135.0500030517578,10806
2021-02-04,134.10000610351562,147.39999389648438,134.10000610351562,143.10000610351562,143.10000610351562,71084
2021-02-05,142.25,144.8000030517578,138.0,138.35000610351562,138.35000610351562,17029
2021-02-08,144.89999389648438,149.89999389648438,141.3000030517578,143.25,143.25,43438
2021-02-09,143.5,143.5500030517578,140.3000030517578,140.60000610351562,140.60000610351562,11368
2021-02-10,143.75,145.75,139.14999389648438,140.64999389648438,140.64999389648438,9380
2021-02-11,140.6999969482422,142.89999389648438,140.6999969482422,141.3000030517578,141.3000030517578,13906
2021-02-12,143.0,148.0,139.0,143.0,143.0,39890
2021-02-15,142.5500030517578,145.0,141.0,141.89999389648438,141.89999389648438,11729
2021-02-16,141.6999969482422,142.0500030517578,138.75,139.35000610351562,139.35000610351562,13139
2021-02-17,140.35000610351562,140.89999389648438,134.5500030517578,135.14999389648438,135.14999389648438,12596
2021-02-18,136.8000030517578,138.89999389648438,135.14999389648438,136.0500030517578,136.0500030517578,7368
2021-02-19,138.89999389648438,141.9499969482422,135.89999389648438,136.10000610351562,136.10000610351562,14391
2021-02-22,136.3000030517578,136.3000030517578,131.60000610351562,132.5,132.5,6616
2021-02-23,133.0,139.10000610351562,132.0,137.25,137.25,10021
2021-02-24,141.5,141.5,134.60000610351562,139.0,139.0,12045
2021-02-25,138.0500030517578,140.0,136.60000610351562,138.35000610351562,138.35000610351562,6813
2021-02-26,137.0,140.0,134.35000610351562,135.5,135.5,11162
