Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.04999923706055,32.75,32.0,32.04999923706055,32.04999923706055,1070
2020-01-02,31.149999618530273,34.20000076293945,30.299999237060547,31.700000762939453,31.700000762939453,9528
2020-01-03,32.95000076293945,33.0,29.549999237060547,31.350000381469727,31.350000381469727,1444
2020-01-06,32.900001525878906,32.900001525878906,29.950000762939453,31.350000381469727,31.350000381469727,4630
2020-01-07,31.0,32.79999923706055,30.200000762939453,31.850000381469727,31.850000381469727,2642
2020-01-08,30.149999618530273,32.900001525878906,30.149999618530273,30.549999237060547,30.549999237060547,1955
2020-01-09,34.5,34.5,29.700000762939453,30.649999618530273,30.649999618530273,2448
2020-01-10,30.649999618530273,32.0,30.649999618530273,31.100000381469727,31.100000381469727,1420
2020-01-13,31.100000381469727,32.75,29.399999618530273,30.200000762939453,30.200000762939453,1332
2020-01-14,30.0,31.399999618530273,30.0,30.200000762939453,30.200000762939453,3673
2020-01-15,30.200000762939453,30.299999237060547,30.100000381469727,30.299999237060547,30.299999237060547,865
2020-01-16,30.0,31.0,29.399999618530273,30.5,30.5,740
2020-01-17,30.950000762939453,30.950000762939453,29.799999237060547,30.950000762939453,30.950000762939453,381
2020-01-20,30.950000762939453,30.950000762939453,29.5,29.899999618530273,29.899999618530273,977
2020-01-21,29.899999618530273,30.850000381469727,29.899999618530273,30.149999618530273,30.149999618530273,342
2020-01-22,31.0,31.0,29.75,29.799999237060547,29.799999237060547,267
2020-01-23,30.700000762939453,31.799999237060547,30.450000762939453,31.149999618530273,31.149999618530273,1089
2020-01-24,32.349998474121094,32.349998474121094,30.299999237060547,30.899999618530273,30.899999618530273,1532
2020-01-27,30.0,31.799999237060547,30.0,31.200000762939453,31.200000762939453,836
2020-01-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,400
2020-01-29,32.900001525878906,32.900001525878906,29.5,29.850000381469727,29.850000381469727,1572
2020-01-30,29.450000762939453,31.950000762939453,29.399999618530273,31.200000762939453,31.200000762939453,2161
2020-01-31,31.100000381469727,31.100000381469727,29.5,31.049999237060547,31.049999237060547,302
2020-02-03,30.5,30.5,29.0,29.299999237060547,29.299999237060547,564
2020-02-04,30.75,30.75,28.950000762939453,30.549999237060547,30.549999237060547,107
2020-02-05,29.0,30.549999237060547,29.0,29.850000381469727,29.850000381469727,266
2020-02-06,30.0,30.700000762939453,29.0,29.600000381469727,29.600000381469727,478
2020-02-07,30.0,30.0,29.600000381469727,29.600000381469727,29.600000381469727,51
2020-02-10,30.399999618530273,30.399999618530273,28.700000762939453,29.0,29.0,273
2020-02-11,30.899999618530273,30.899999618530273,28.75,30.0,30.0,1226
