Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,241.4499969482422,244.25,241.4499969482422,243.8000030517578,241.41603088378906,5111
2020-01-02,243.8000030517578,258.70001220703125,243.8000030517578,251.75,249.28829956054688,60820
2020-01-03,255.6999969482422,259.6000061035156,243.6999969482422,248.4499969482422,246.0205535888672,33135
2020-01-06,248.0,249.0,241.10000610351562,243.9499969482422,241.56455993652344,43486
2020-01-07,242.0,247.9499969482422,242.0,244.3000030517578,241.91114807128906,17407
2020-01-08,241.0500030517578,243.0500030517578,238.25,239.25,236.9105224609375,20270
2020-01-09,244.9499969482422,246.0,239.0,239.89999389648438,237.5541534423828,26458
2020-01-10,240.10000610351562,244.89999389648438,239.5,240.8000030517578,238.44537353515625,36637
2020-01-13,240.5,247.39999389648438,240.5,244.6999969482422,242.30722045898438,13470
2020-01-14,245.10000610351562,257.8999938964844,244.39999389648438,253.6999969482422,251.21922302246094,51219
2020-01-15,257.0,269.8999938964844,246.25,255.4499969482422,252.9521026611328,49025
2020-01-16,259.8999938964844,260.8999938964844,255.0,256.45001220703125,253.94235229492188,15087
2020-01-17,259.79998779296875,259.79998779296875,252.35000610351562,256.6000061035156,254.0908660888672,8487
2020-01-20,260.0,260.0,252.10000610351562,252.64999389648438,250.1794891357422,9467
2020-01-21,252.0,253.4499969482422,247.39999389648438,248.64999389648438,246.21859741210938,11496
2020-01-22,249.89999389648438,259.0,245.0,249.4499969482422,247.01077270507812,18643
2020-01-23,253.0,253.0,248.89999389648438,249.64999389648438,247.2088165283203,6581
2020-01-24,251.0,251.0,246.0,246.8000030517578,244.38670349121094,16424
2020-01-27,246.8000030517578,259.8500061035156,245.0500030517578,256.5,253.99185180664062,43544
2020-01-28,258.0,258.5,248.1999969482422,248.9499969482422,246.5156707763672,16662
2020-01-29,250.5,252.0500030517578,247.9499969482422,248.1999969482422,245.77301025390625,9116
2020-01-30,249.5,249.5,245.0,246.10000610351562,243.69354248046875,5656
2020-01-31,246.10000610351562,250.0,242.25,244.4499969482422,242.05967712402344,9853
2020-02-03,235.0,237.89999389648438,230.0,230.5,228.24607849121094,15689
2020-02-04,230.0500030517578,237.4499969482422,227.75,231.35000610351562,229.08778381347656,22087
2020-02-05,231.8000030517578,235.4499969482422,231.8000030517578,234.5,232.20697021484375,9030
2020-02-06,237.39999389648438,241.85000610351562,233.5,236.64999389648438,234.3359375,15647
2020-02-07,238.10000610351562,248.0,232.25,241.3000030517578,238.9404754638672,34756
2020-02-10,245.0,250.0,235.0,238.25,235.92030334472656,19932
2020-02-11,244.0,244.0,237.0,240.10000610351562,237.75221252441406,130797
2020-02-12,241.0500030517578,244.6999969482422,235.0,237.60000610351562,235.2766571044922,9717
2020-02-13,237.0,249.6999969482422,233.1999969482422,243.1999969482422,240.8218994140625,139548
2020-02-14,245.89999389648438,255.0,242.5,252.14999389648438,249.6843719482422,42020
2020-02-17,252.14999389648438,259.6499938964844,248.10000610351562,251.60000610351562,249.1397705078125,32612
2020-02-18,260.0,260.0,242.5,247.85000610351562,245.4264373779297,72529
2020-02-19,249.14999389648438,258.75,245.1999969482422,256.0,253.49673461914062,55753
2020-02-20,256.0,263.5,247.89999389648438,251.0,248.54562377929688,24498
2020-02-24,250.0,250.0,240.0,241.75,239.38607788085938,11838
2020-02-25,248.0,248.0,235.1999969482422,236.3000030517578,233.98936462402344,18257
2020-02-26,235.0,236.85000610351562,228.0,233.1999969482422,230.919677734375,16664
2020-02-27,236.9499969482422,237.0,225.0,227.0,224.78030395507812,114515
2020-02-28,220.0,225.10000610351562,213.0,215.6999969482422,213.59080505371094,33686
2020-03-02,215.0,223.75,204.0,207.35000610351562,205.3224639892578,19881
2020-03-03,213.85000610351562,230.0,207.4499969482422,220.64999389648438,218.49240112304688,26822
2020-03-04,221.0,225.85000610351562,213.0500030517578,224.60000610351562,222.40377807617188,36357
2020-03-05,232.9499969482422,232.9499969482422,205.60000610351562,210.85000610351562,208.78823852539062,30001
2020-03-06,207.89999389648438,227.4499969482422,201.9499969482422,208.3000030517578,206.26316833496094,46076
2020-03-09,209.0,211.8000030517578,194.14999389648438,201.3000030517578,199.3316192626953,55621
2020-03-11,201.0500030517578,208.3000030517578,194.39999389648438,195.64999389648438,193.73684692382812,37027
2020-03-12,190.0,190.0500030517578,172.14999389648438,176.60000610351562,174.87313842773438,55937
2020-03-13,151.9499969482422,181.0,141.3000030517578,170.8000030517578,169.12985229492188,25735
2020-03-16,170.0,173.0,158.0,160.3000030517578,158.73252868652344,42321
2020-03-17,164.85000610351562,164.85000610351562,154.85000610351562,159.39999389648438,157.84132385253906,22567
2020-03-18,166.0,174.0,127.55000305175781,133.3000030517578,131.99655151367188,58482
2020-03-19,135.0,146.0,130.64999389648438,140.3000030517578,138.9281005859375,71483
2020-03-20,149.89999389648438,154.3000030517578,141.0500030517578,154.3000030517578,152.79119873046875,28683
2020-03-23,142.39999389648438,168.0,139.0,151.14999389648438,149.6719970703125,31790
2020-03-24,164.5,164.5,136.0500030517578,143.64999389648438,142.24533081054688,28010
2020-03-25,143.75,157.0,129.5,155.3000030517578,153.7814178466797,21008
2020-03-26,160.0,169.75,148.0,164.64999389648438,163.03997802734375,71155
2020-03-27,166.0,177.0500030517578,152.0500030517578,165.85000610351562,164.22825622558594,26324
2020-03-30,169.0500030517578,169.10000610351562,155.1999969482422,160.3000030517578,158.73252868652344,12487
2020-03-31,160.0,168.85000610351562,156.1999969482422,166.35000610351562,164.72337341308594,25559
2020-04-01,168.5,173.25,160.0,161.8000030517578,160.21786499023438,13277
2020-04-03,168.0,168.0,153.0,156.14999389648438,154.6230926513672,10159
2020-04-07,161.14999389648438,171.75,161.14999389648438,171.75,170.070556640625,26415
2020-04-08,182.75,188.4499969482422,175.5500030517578,185.25,183.4385528564453,27584
