Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,72.6500015258789,74.9000015258789,60.79999923706055,61.25,61.25,2679113
2020-01-02,61.0,64.80000305175781,60.04999923706055,62.650001525878906,62.650001525878906,531313
2020-01-03,63.25,66.5,63.25,65.44999694824219,65.44999694824219,547033
2020-01-06,64.94999694824219,65.0,61.599998474121094,63.20000076293945,63.20000076293945,112157
2020-01-07,62.54999923706055,64.9000015258789,62.54999923706055,63.75,63.75,78185
2020-01-08,62.5,63.599998474121094,59.0,61.04999923706055,61.04999923706055,162878
2020-01-09,61.900001525878906,63.599998474121094,60.0,63.04999923706055,63.04999923706055,425426
2020-01-10,64.0,67.0,62.349998474121094,66.25,66.25,540720
2020-01-13,66.75,66.75,64.0999984741211,64.69999694824219,64.69999694824219,84851
2020-01-14,65.1500015258789,67.80000305175781,64.5999984741211,66.4000015258789,66.4000015258789,204002
2020-01-15,66.5,68.8499984741211,66.19999694824219,67.55000305175781,67.55000305175781,298891
2020-01-16,68.4000015258789,69.3499984741211,67.1500015258789,68.25,68.25,151729
2020-01-17,68.5,69.5999984741211,67.5,68.5,68.5,150015
2020-01-20,68.1500015258789,71.4000015258789,67.6500015258789,68.3499984741211,68.3499984741211,244412
2020-01-21,68.05000305175781,70.80000305175781,68.05000305175781,69.30000305175781,69.30000305175781,148183
2020-01-22,69.75,70.0,68.0999984741211,69.05000305175781,69.05000305175781,63824
2020-01-23,69.9000015258789,71.25,69.0,70.05000305175781,70.05000305175781,155749
2020-01-24,70.9000015258789,72.3499984741211,69.0,71.5,71.5,162443
2020-01-27,71.0,72.0999984741211,70.5,71.94999694824219,71.94999694824219,107336
2020-01-28,71.80000305175781,76.0,71.80000305175781,72.19999694824219,72.19999694824219,220118
2020-01-29,74.0,74.0,69.5,71.94999694824219,71.94999694824219,143066
2020-01-30,72.9000015258789,72.9000015258789,70.0999984741211,70.5999984741211,70.5999984741211,50352
2020-01-31,71.80000305175781,74.0,71.19999694824219,73.1500015258789,73.1500015258789,342509
2020-02-03,71.3499984741211,71.5,68.30000305175781,69.3499984741211,69.3499984741211,97752
